time_seconds;ecg_value
0;-0.20000
3;-0.23000
6;-0.23000
8;-0.23500
11;-0.25000
14;-0.26500
17;-0.28000
19;-0.29500
22;-0.28500
25;-0.28000
28;-0.28500
31;-0.29000
33;-0.29000
36;-0.30500
39;-0.30500
42;-0.29500
44;-0.30000
47;-0.29000
50;-0.30500
53;-0.32000
56;-0.30000
58;-0.30500
61;-0.30000
64;-0.30500
67;-0.31500
69;-0.31500
72;-0.31000
75;-0.30000
78;-0.30000
81;-0.30000
83;-0.31000
86;-0.32500
89;-0.31000
92;-0.32000
94;-0.32000
97;-0.36500
100;-0.41000
103;-0.45000
106;-0.46500
108;-0.49000
111;-0.51000
114;-0.48000
117;-0.36000
119;-0.20000
122;-0.01500
125;0.18500
128;0.43500
131;0.71500
133;0.94500
136;1.08000
139;1.10000
142;0.94500
144;0.57000
147;0.06500
150;-0.30500
153;-0.44500
156;-0.41500
158;-0.35000
161;-0.31500
164;-0.31000
167;-0.33000
169;-0.34500
172;-0.34000
175;-0.34000
178;-0.33500
181;-0.35000
183;-0.35000
186;-0.36500
189;-0.36000
192;-0.34500
194;-0.34500
197;-0.36000
200;-0.36500
203;-0.36500
206;-0.35500
208;-0.34500
211;-0.35000
214;-0.35000
217;-0.35500
219;-0.37000
222;-0.35000
225;-0.35500
228;-0.35000
231;-0.36000
233;-0.35500
236;-0.36500
239;-0.35500
242;-0.35500
244;-0.35500
247;-0.36500
250;-0.37000
253;-0.37000
256;-0.36000
258;-0.35000
261;-0.34000
264;-0.36000
267;-0.36500
269;-0.37000
272;-0.36000
275;-0.35000
