time_seconds;ecg_value
0;-0.16500
3;-0.18000
6;-0.22500
8;-0.25500
11;-0.25000
14;-0.26000
17;-0.27000
19;-0.29500
22;-0.30000
25;-0.32000
28;-0.32000
31;-0.30500
33;-0.30500
36;-0.31000
39;-0.32000
42;-0.33000
44;-0.33000
47;-0.32500
50;-0.31500
53;-0.33000
56;-0.34000
58;-0.36500
61;-0.36000
64;-0.35000
67;-0.33000
69;-0.34000
72;-0.33500
75;-0.33500
78;-0.33000
81;-0.32500
83;-0.34000
86;-0.32500
89;-0.35500
92;-0.38500
94;-0.42000
97;-0.44000
100;-0.44500
103;-0.47500
106;-0.51500
108;-0.55500
111;-0.54500
114;-0.46500
117;-0.34000
119;-0.21000
122;-0.07000
125;0.07500
128;0.29000
131;0.54500
133;0.78500
136;0.94000
139;1.02000
142;1.02000
144;0.89000
147;0.58500
150;0.17000
153;-0.18500
156;-0.39500
158;-0.46000
161;-0.42500
164;-0.38000
167;-0.34500
169;-0.34000
172;-0.35500
175;-0.36000
178;-0.36000
181;-0.35000
183;-0.34500
186;-0.36000
189;-0.36500
192;-0.39000
194;-0.39000
197;-0.38500
200;-0.37500
203;-0.37500
206;-0.37500
208;-0.38500
211;-0.38000
214;-0.36500
217;-0.36000
219;-0.35500
222;-0.37500
225;-0.38000
228;-0.37500
231;-0.36500
233;-0.37000
236;-0.37000
239;-0.37500
242;-0.39000
244;-0.37000
247;-0.36500
250;-0.37000
253;-0.37000
256;-0.38000
258;-0.38500
261;-0.39000
264;-0.37000
267;-0.36500
269;-0.38000
272;-0.38000
275;-0.39500
