time_seconds;ecg_value
0;-0.16000
3;-0.15500
6;-0.19000
8;-0.23500
11;-0.24000
14;-0.23500
17;-0.25500
19;-0.28500
22;-0.30500
25;-0.30000
28;-0.30500
31;-0.29500
33;-0.30500
36;-0.31000
39;-0.31500
42;-0.31500
44;-0.30500
47;-0.30000
50;-0.30000
53;-0.30000
56;-0.31500
58;-0.30000
61;-0.29000
64;-0.29000
67;-0.30500
69;-0.31000
72;-0.32500
75;-0.32500
78;-0.31000
81;-0.31000
83;-0.31500
86;-0.33500
89;-0.35000
92;-0.36000
94;-0.38500
97;-0.41500
100;-0.45500
103;-0.48000
106;-0.52500
108;-0.56000
111;-0.59000
114;-0.55000
117;-0.45500
119;-0.35000
122;-0.22500
125;-0.05000
128;0.18000
131;0.45500
133;0.70500
136;0.86500
139;0.89500
142;0.76500
144;0.43000
147;0.01500
150;-0.31500
153;-0.48000
156;-0.47500
158;-0.38500
161;-0.33500
164;-0.33500
167;-0.35500
169;-0.34500
172;-0.35000
175;-0.34000
178;-0.33000
181;-0.33500
183;-0.34500
186;-0.35500
189;-0.36000
192;-0.35500
194;-0.34500
197;-0.33500
200;-0.35000
203;-0.36000
206;-0.34500
208;-0.34500
211;-0.31000
214;-0.32000
217;-0.32000
219;-0.32500
222;-0.33000
225;-0.32500
228;-0.32000
231;-0.33000
233;-0.33000
236;-0.33500
239;-0.33500
242;-0.33000
244;-0.33000
247;-0.33000
250;-0.34000
253;-0.34500
256;-0.34500
258;-0.33000
261;-0.32000
264;-0.32000
267;-0.32500
269;-0.33000
272;-0.35000
275;-0.34000
