time_seconds;ecg_value
0;-0.14500
3;-0.12500
6;-0.14500
8;-0.17000
11;-0.20000
14;-0.21500
17;-0.23000
19;-0.23000
22;-0.23000
25;-0.24500
28;-0.24500
31;-0.26500
33;-0.27000
36;-0.26500
39;-0.25000
42;-0.26000
44;-0.26500
47;-0.28000
50;-0.29500
53;-0.29000
56;-0.28500
58;-0.28000
61;-0.29500
64;-0.29500
67;-0.28500
69;-0.28500
72;-0.27500
75;-0.27000
78;-0.29000
81;-0.29000
83;-0.29000
86;-0.27000
89;-0.27000
92;-0.29000
94;-0.32000
97;-0.37500
100;-0.40500
103;-0.42000
106;-0.42500
108;-0.46000
111;-0.48500
114;-0.44500
117;-0.31500
119;-0.14500
122;0.04000
125;0.24500
128;0.49500
131;0.78500
133;1.03500
136;1.21500
139;1.32500
142;1.30000
144;1.11500
147;0.83500
150;0.49000
153;0.20000
156;-0.04000
158;-0.21500
161;-0.33500
164;-0.43500
167;-0.48500
169;-0.47000
172;-0.43500
175;-0.40000
178;-0.35500
181;-0.32000
183;-0.30500
186;-0.30000
189;-0.30000
192;-0.30000
194;-0.30500
197;-0.30500
200;-0.31500
203;-0.31500
206;-0.31000
208;-0.32000
211;-0.32500
214;-0.34500
217;-0.33500
219;-0.33000
222;-0.32500
225;-0.32000
228;-0.33500
231;-0.33000
233;-0.34500
236;-0.33000
239;-0.31500
242;-0.31000
244;-0.31500
247;-0.32500
250;-0.33500
253;-0.31500
256;-0.31000
258;-0.32000
261;-0.33000
264;-0.33000
267;-0.33000
269;-0.31500
272;-0.31500
275;-0.32000
