time_seconds;ecg_value
0;-0.24000
3;-0.25500
6;-0.26000
8;-0.26500
11;-0.27500
14;-0.30000
17;-0.29500
19;-0.31500
22;-0.34000
25;-0.33500
28;-0.32000
31;-0.32000
33;-0.31500
36;-0.33500
39;-0.35500
42;-0.34000
44;-0.34000
47;-0.34000
50;-0.34000
53;-0.36000
56;-0.37500
58;-0.37000
61;-0.36000
64;-0.35500
67;-0.35500
69;-0.35500
72;-0.37000
75;-0.37000
78;-0.36500
81;-0.36500
83;-0.36500
86;-0.38000
89;-0.42000
92;-0.46000
94;-0.48000
97;-0.50000
100;-0.53500
103;-0.56500
106;-0.58000
108;-0.49500
111;-0.37000
114;-0.23500
117;-0.11500
119;-0.02500
122;0.09500
125;0.29500
128;0.52000
131;0.73500
133;0.91500
136;1.02500
139;1.07000
142;0.96000
144;0.62500
147;0.12500
150;-0.28500
153;-0.50000
156;-0.52000
158;-0.45000
161;-0.38000
164;-0.37500
167;-0.37500
169;-0.39500
172;-0.40000
175;-0.39000
178;-0.38000
181;-0.38500
183;-0.38000
186;-0.40000
189;-0.41000
192;-0.40000
194;-0.39000
197;-0.40000
200;-0.40000
203;-0.42000
206;-0.41500
208;-0.41500
211;-0.40000
214;-0.40500
217;-0.41500
219;-0.41500
222;-0.41500
225;-0.42500
228;-0.39500
231;-0.39000
233;-0.40000
236;-0.41000
239;-0.41000
242;-0.40000
244;-0.39000
247;-0.39000
250;-0.39000
253;-0.39500
256;-0.40500
258;-0.41000
261;-0.41000
264;-0.39500
267;-0.40000
269;-0.39500
272;-0.41000
275;-0.40500
