time_seconds;ecg_value
0;0.02500
3;0.01500
6;-0.01500
8;-0.05000
11;-0.07500
14;-0.08500
17;-0.09000
19;-0.10000
22;-0.12000
25;-0.12000
28;-0.14000
31;-0.16500
33;-0.15000
36;-0.14000
39;-0.13000
42;-0.13000
44;-0.14500
47;-0.15000
50;-0.15000
53;-0.15000
56;-0.14500
58;-0.14500
61;-0.16500
64;-0.17000
67;-0.15500
69;-0.15000
72;-0.15000
75;-0.14500
78;-0.15500
81;-0.17000
83;-0.16500
86;-0.16500
89;-0.16000
92;-0.16500
94;-0.19000
97;-0.23000
100;-0.28000
103;-0.30500
106;-0.30500
108;-0.36000
111;-0.40500
114;-0.38000
117;-0.28500
119;-0.13000
122;0.03000
125;0.21500
128;0.46000
131;0.73000
133;0.99500
136;1.14000
139;1.16000
142;0.93500
144;0.51000
147;0.04000
150;-0.24500
153;-0.33000
156;-0.27500
158;-0.20500
161;-0.17500
164;-0.17500
167;-0.17000
169;-0.17500
172;-0.19500
175;-0.18500
178;-0.18000
181;-0.19000
183;-0.19000
186;-0.19000
189;-0.18500
192;-0.20500
194;-0.19500
197;-0.21000
200;-0.21000
203;-0.20000
206;-0.18500
208;-0.19000
211;-0.20000
214;-0.20000
217;-0.20000
219;-0.18500
222;-0.18000
225;-0.17500
228;-0.19000
231;-0.18500
233;-0.19000
236;-0.18500
239;-0.18000
242;-0.18000
244;-0.18000
247;-0.18500
250;-0.18000
253;-0.18500
256;-0.19500
258;-0.19500
261;-0.20000
264;-0.20000
267;-0.19500
269;-0.18500
272;-0.18500
275;-0.18500
