time_seconds;ecg_value
0;-0.25500
3;-0.28500
6;-0.30500
8;-0.32000
11;-0.34000
14;-0.34000
17;-0.36500
19;-0.37500
22;-0.40000
25;-0.40000
28;-0.39000
31;-0.39000
33;-0.38000
36;-0.38500
39;-0.39500
42;-0.40000
44;-0.40500
47;-0.39500
50;-0.39000
53;-0.38500
56;-0.40500
58;-0.41000
61;-0.40000
64;-0.40000
67;-0.39500
69;-0.39500
72;-0.40500
75;-0.40000
78;-0.39500
81;-0.39000
83;-0.40500
86;-0.42000
89;-0.43500
92;-0.45500
94;-0.48500
97;-0.50000
100;-0.50500
103;-0.52000
106;-0.53500
108;-0.55500
111;-0.58500
114;-0.58000
117;-0.53000
119;-0.41500
122;-0.28500
125;-0.12000
128;0.08000
131;0.32000
133;0.57500
136;0.75500
139;0.80500
142;0.72000
144;0.47000
147;0.12000
150;-0.21000
153;-0.42500
156;-0.48500
158;-0.47500
161;-0.43500
164;-0.41000
167;-0.40500
169;-0.43500
172;-0.42500
175;-0.43000
178;-0.42000
181;-0.41500
183;-0.42500
186;-0.43500
189;-0.44500
192;-0.44500
194;-0.44500
197;-0.44000
200;-0.42500
203;-0.43000
206;-0.44000
208;-0.43500
211;-0.43500
214;-0.44000
217;-0.44000
219;-0.44000
222;-0.45000
225;-0.46000
228;-0.44000
231;-0.42500
233;-0.42500
236;-0.42500
239;-0.43000
242;-0.44000
244;-0.43500
247;-0.42500
250;-0.42000
253;-0.44000
256;-0.43500
258;-0.44000
261;-0.44500
264;-0.43500
267;-0.43500
269;-0.44000
272;-0.45000
275;-0.45500
