time_seconds;ecg_value
0;-0.29500
3;-0.27500
6;-0.28500
8;-0.30500
11;-0.32000
14;-0.34000
17;-0.36500
19;-0.38500
22;-0.39000
25;-0.40000
28;-0.38000
31;-0.38500
33;-0.39500
36;-0.39500
39;-0.42000
42;-0.39000
44;-0.39500
47;-0.39500
50;-0.40000
53;-0.40500
56;-0.41000
58;-0.40500
61;-0.40000
64;-0.40000
67;-0.41500
69;-0.40500
72;-0.41500
75;-0.41500
78;-0.41000
81;-0.40500
83;-0.41500
86;-0.42500
89;-0.43500
92;-0.45000
94;-0.47000
97;-0.49500
100;-0.52500
103;-0.55000
106;-0.58000
108;-0.58500
111;-0.53000
114;-0.43500
117;-0.29000
119;-0.14000
122;0.04000
125;0.28500
128;0.53500
131;0.73000
133;0.89000
136;0.98500
139;1.01000
142;0.93000
144;0.74000
147;0.42000
150;0.07500
153;-0.20500
156;-0.40500
158;-0.51000
161;-0.56000
164;-0.53000
167;-0.50000
169;-0.46500
172;-0.43500
175;-0.42000
178;-0.42000
181;-0.41500
183;-0.42500
186;-0.42000
189;-0.43000
192;-0.42500
194;-0.42500
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.43500
208;-0.43000
211;-0.42500
214;-0.42500
217;-0.42500
219;-0.44000
222;-0.45000
225;-0.44000
228;-0.43000
231;-0.44000
233;-0.44000
236;-0.45500
239;-0.45500
242;-0.44500
244;-0.42500
247;-0.43000
250;-0.44500
253;-0.43500
256;-0.45500
258;-0.45000
261;-0.41500
264;-0.43000
267;-0.43500
269;-0.44000
272;-0.44500
275;-0.43000
