time_seconds;ecg_value
0;-0.24500
3;-0.25000
6;-0.26500
8;-0.29500
11;-0.31500
14;-0.32500
17;-0.31000
19;-0.33000
22;-0.32500
25;-0.33500
28;-0.34500
31;-0.32500
33;-0.31500
36;-0.32500
39;-0.33500
42;-0.34000
44;-0.35000
47;-0.33500
50;-0.32500
53;-0.33500
56;-0.35000
58;-0.35000
61;-0.35500
64;-0.35000
67;-0.34500
69;-0.34000
72;-0.35000
75;-0.36000
78;-0.36000
81;-0.36500
83;-0.38500
86;-0.42500
89;-0.45500
92;-0.47500
94;-0.49500
97;-0.48500
100;-0.48000
103;-0.51500
106;-0.55500
108;-0.60500
111;-0.60500
114;-0.55000
117;-0.44500
119;-0.31500
122;-0.14000
125;0.03000
128;0.26000
131;0.55500
133;0.84000
136;1.05000
139;1.14000
142;1.07000
144;0.78000
147;0.32000
150;-0.11500
153;-0.40000
156;-0.47000
158;-0.42500
161;-0.37500
164;-0.34500
167;-0.34500
169;-0.36500
172;-0.37000
175;-0.38000
178;-0.38500
181;-0.38000
183;-0.37000
186;-0.38500
189;-0.39000
192;-0.39500
194;-0.40500
197;-0.38500
200;-0.38500
203;-0.39000
206;-0.39500
208;-0.41000
211;-0.41000
214;-0.39500
217;-0.39000
219;-0.40000
222;-0.40000
225;-0.39500
228;-0.41000
231;-0.39500
233;-0.38500
236;-0.38500
239;-0.39000
242;-0.40000
244;-0.42000
247;-0.40500
250;-0.39500
253;-0.39500
256;-0.40500
258;-0.40000
261;-0.40000
264;-0.40500
267;-0.38000
269;-0.39500
272;-0.40000
275;-0.41000
