time_seconds;ecg_value
0;-0.17000
3;-0.20000
6;-0.23000
8;-0.23500
11;-0.25500
14;-0.28500
17;-0.30000
19;-0.29500
22;-0.31000
25;-0.31500
28;-0.33000
31;-0.34500
33;-0.32500
36;-0.33000
39;-0.31500
42;-0.32500
44;-0.33000
47;-0.34000
50;-0.33000
53;-0.32500
56;-0.32000
58;-0.32000
61;-0.33500
64;-0.33500
67;-0.33000
69;-0.33000
72;-0.33000
75;-0.33000
78;-0.35000
81;-0.35000
83;-0.34000
86;-0.33000
89;-0.34000
92;-0.34000
94;-0.39500
97;-0.42500
100;-0.44500
103;-0.44000
106;-0.46000
108;-0.51500
111;-0.54000
114;-0.54500
117;-0.45500
119;-0.33500
122;-0.18000
125;-0.01500
128;0.19500
131;0.47000
133;0.75000
136;0.91500
139;0.95000
142;0.78000
144;0.39500
147;-0.08000
150;-0.42000
153;-0.54000
156;-0.51000
158;-0.44000
161;-0.41000
164;-0.40000
167;-0.39000
169;-0.39000
172;-0.38000
175;-0.39000
178;-0.38000
181;-0.40000
183;-0.40000
186;-0.39000
189;-0.38000
192;-0.38500
194;-0.39000
197;-0.39000
200;-0.39000
203;-0.38000
206;-0.38000
208;-0.36500
211;-0.39500
214;-0.39500
217;-0.39000
219;-0.38500
222;-0.39000
225;-0.40000
228;-0.40000
231;-0.41500
233;-0.41000
236;-0.39000
239;-0.38500
242;-0.39000
244;-0.40000
247;-0.40500
250;-0.40500
253;-0.39000
256;-0.38500
258;-0.39000
261;-0.39500
264;-0.40000
267;-0.39000
269;-0.38500
272;-0.38000
275;-0.39000
