time_seconds;ecg_value
0;-0.19000
3;-0.19500
6;-0.24000
8;-0.27500
11;-0.29500
14;-0.31500
17;-0.31000
19;-0.30500
22;-0.31500
25;-0.34000
28;-0.33000
31;-0.32500
33;-0.33000
36;-0.33500
39;-0.33000
42;-0.31000
44;-0.31000
47;-0.30000
50;-0.29500
53;-0.30500
56;-0.32500
58;-0.33000
61;-0.33000
64;-0.32500
67;-0.32000
69;-0.32000
72;-0.32500
75;-0.34000
78;-0.34000
81;-0.35000
83;-0.35000
86;-0.39500
89;-0.43000
92;-0.47000
94;-0.49000
97;-0.51500
100;-0.51500
103;-0.50500
106;-0.41500
108;-0.30000
111;-0.17000
114;-0.06500
117;0.04000
119;0.15000
122;0.28500
125;0.45500
128;0.65500
131;0.82500
133;0.96000
136;1.07000
139;1.08500
142;0.94000
144;0.60000
147;0.17000
150;-0.19500
153;-0.40000
156;-0.46500
158;-0.45000
161;-0.41000
164;-0.36500
167;-0.34000
169;-0.36000
172;-0.37500
175;-0.38000
178;-0.38500
181;-0.36500
183;-0.37000
186;-0.37500
189;-0.37000
192;-0.38000
194;-0.38000
197;-0.36500
200;-0.35500
203;-0.35500
206;-0.37500
208;-0.38500
211;-0.39000
214;-0.36000
217;-0.36500
219;-0.36000
222;-0.36500
225;-0.37000
228;-0.37000
231;-0.37000
233;-0.37000
236;-0.36000
239;-0.37500
242;-0.39500
244;-0.39000
247;-0.37500
250;-0.36500
253;-0.36000
256;-0.36000
258;-0.37000
261;-0.37500
264;-0.37000
267;-0.36000
269;-0.35000
272;-0.35500
275;-0.37500
