time_seconds;ecg_value
0;-0.34500
3;-0.35500
6;-0.31000
8;-0.29500
11;-0.30000
14;-0.34000
17;-0.37000
19;-0.39000
22;-0.41000
25;-0.41000
28;-0.41500
31;-0.41000
33;-0.42500
36;-0.43500
39;-0.42500
42;-0.41000
44;-0.41500
47;-0.42000
50;-0.42500
53;-0.44000
56;-0.43000
58;-0.43500
61;-0.42000
64;-0.42000
67;-0.43500
69;-0.44000
72;-0.44000
75;-0.43500
78;-0.42500
81;-0.42500
83;-0.44500
86;-0.45500
89;-0.46500
92;-0.48500
94;-0.51000
97;-0.53000
100;-0.56000
103;-0.60000
106;-0.65500
108;-0.67500
111;-0.66500
114;-0.61000
117;-0.55500
119;-0.47000
122;-0.36000
125;-0.23500
128;-0.05500
131;0.20500
133;0.49500
136;0.71500
139;0.82500
142;0.74000
144;0.41500
147;-0.02500
150;-0.37500
153;-0.54500
156;-0.57000
158;-0.54000
161;-0.48500
164;-0.47000
167;-0.46000
169;-0.47000
172;-0.47500
175;-0.45500
178;-0.44500
181;-0.46000
183;-0.46500
186;-0.47000
189;-0.47000
192;-0.46500
194;-0.46000
197;-0.46500
200;-0.46000
203;-0.47000
206;-0.47000
208;-0.46500
211;-0.46000
214;-0.45500
217;-0.46500
219;-0.47500
222;-0.47000
225;-0.46000
228;-0.44000
231;-0.45500
233;-0.46000
236;-0.46500
239;-0.47000
242;-0.45500
244;-0.44000
247;-0.44500
250;-0.45500
253;-0.46500
256;-0.46000
258;-0.45000
261;-0.45000
264;-0.46000
267;-0.45500
269;-0.47000
272;-0.46000
275;-0.46000
