time_seconds;ecg_value
0;-0.18500
3;-0.20000
6;-0.20000
8;-0.22000
11;-0.24500
14;-0.27000
17;-0.28500
19;-0.28000
22;-0.27500
25;-0.29000
28;-0.28500
31;-0.29500
33;-0.30000
36;-0.29500
39;-0.30000
42;-0.29000
44;-0.29500
47;-0.30000
50;-0.31500
53;-0.30500
56;-0.29500
58;-0.30500
61;-0.31500
64;-0.32000
67;-0.30000
69;-0.30500
72;-0.29000
75;-0.29000
78;-0.29500
81;-0.31500
83;-0.30500
86;-0.29500
89;-0.29500
92;-0.30500
94;-0.31500
97;-0.34500
100;-0.39000
103;-0.42500
106;-0.43000
108;-0.45500
111;-0.49500
114;-0.51000
117;-0.44500
119;-0.28500
122;-0.11500
125;0.06000
128;0.27500
131;0.54500
133;0.81000
136;1.03000
139;1.12500
142;1.06000
144;0.78500
147;0.34000
150;-0.10000
153;-0.36000
156;-0.43000
158;-0.42000
161;-0.37500
164;-0.36000
167;-0.35000
169;-0.34000
172;-0.32500
175;-0.33500
178;-0.33500
181;-0.35000
183;-0.35500
186;-0.34500
189;-0.34000
192;-0.33500
194;-0.33500
197;-0.35000
200;-0.35000
203;-0.34000
206;-0.33500
208;-0.34000
211;-0.35500
214;-0.35000
217;-0.35500
219;-0.34000
222;-0.34000
225;-0.33500
228;-0.34000
231;-0.35000
233;-0.35500
236;-0.34000
239;-0.34000
242;-0.34000
244;-0.35000
247;-0.35500
250;-0.36000
253;-0.34000
256;-0.34500
258;-0.34000
261;-0.35500
264;-0.35500
267;-0.37000
269;-0.36000
272;-0.34500
275;-0.35000
