time_seconds;ecg_value
0;-0.22500
3;-0.20500
6;-0.21000
8;-0.25000
11;-0.29000
14;-0.29000
17;-0.29000
19;-0.29500
22;-0.32000
25;-0.34000
28;-0.34500
31;-0.34000
33;-0.33000
36;-0.32000
39;-0.33000
42;-0.34500
44;-0.33000
47;-0.33000
50;-0.32000
53;-0.32000
56;-0.33000
58;-0.34500
61;-0.34000
64;-0.33500
67;-0.33500
69;-0.34500
72;-0.35500
75;-0.36000
78;-0.35500
81;-0.35000
83;-0.35500
86;-0.36500
89;-0.38500
92;-0.44500
94;-0.46000
97;-0.46500
100;-0.45500
103;-0.47500
106;-0.53500
108;-0.58000
111;-0.59000
114;-0.53000
117;-0.44500
119;-0.32000
122;-0.17000
125;-0.01000
128;0.22500
131;0.51500
133;0.82500
136;1.04000
139;1.11000
142;0.97500
144;0.60500
147;0.12000
150;-0.27000
153;-0.46000
156;-0.49000
158;-0.43500
161;-0.38000
164;-0.36500
167;-0.36500
169;-0.36500
172;-0.37000
175;-0.37500
178;-0.38000
181;-0.37000
183;-0.35000
186;-0.35500
189;-0.36000
192;-0.36500
194;-0.36500
197;-0.36000
200;-0.34500
203;-0.35500
206;-0.37000
208;-0.38000
211;-0.37000
214;-0.36500
217;-0.36000
219;-0.36000
222;-0.36500
225;-0.38500
228;-0.38000
231;-0.37500
233;-0.37000
236;-0.37000
239;-0.37500
242;-0.38000
244;-0.38500
247;-0.37000
250;-0.36000
253;-0.36500
256;-0.37500
258;-0.37000
261;-0.37000
264;-0.36500
267;-0.36000
269;-0.35000
272;-0.35500
275;-0.36500
