time_seconds;ecg_value
0;-0.12000
3;-0.16500
6;-0.19500
8;-0.21000
11;-0.21500
14;-0.22500
17;-0.22000
19;-0.24500
22;-0.26500
25;-0.27000
28;-0.27000
31;-0.25000
33;-0.24500
36;-0.25000
39;-0.27000
42;-0.27000
44;-0.28000
47;-0.27500
50;-0.27500
53;-0.27500
56;-0.28500
58;-0.29000
61;-0.28500
64;-0.28500
67;-0.28000
69;-0.29000
72;-0.28500
75;-0.30500
78;-0.30000
81;-0.29000
83;-0.28500
86;-0.29500
89;-0.30000
92;-0.31500
94;-0.31500
97;-0.31500
100;-0.34000
103;-0.37500
106;-0.39500
108;-0.43500
111;-0.47500
114;-0.50000
117;-0.47000
119;-0.41000
122;-0.30500
125;-0.16500
128;0.03500
131;0.30500
133;0.58000
136;0.78000
139;0.85000
142;0.74000
144;0.46000
147;0.08500
150;-0.25000
153;-0.42500
156;-0.46000
158;-0.42000
161;-0.36000
164;-0.32500
167;-0.32500
169;-0.32500
172;-0.32000
175;-0.32500
178;-0.31500
181;-0.30500
183;-0.30000
186;-0.32000
189;-0.32500
192;-0.33000
194;-0.32500
197;-0.32000
200;-0.31000
203;-0.31500
206;-0.33000
208;-0.35000
211;-0.34500
214;-0.32500
217;-0.33000
219;-0.32500
222;-0.32500
225;-0.33500
228;-0.33500
231;-0.32000
233;-0.33000
236;-0.31500
239;-0.31500
242;-0.33500
244;-0.32500
247;-0.32000
250;-0.32000
253;-0.31500
256;-0.33500
258;-0.34500
261;-0.33500
264;-0.32500
267;-0.33000
269;-0.33500
272;-0.34000
275;-0.34500
