time_seconds;ecg_value
0;-0.12000
3;-0.10000
6;-0.10500
8;-0.14500
11;-0.18000
14;-0.19500
17;-0.22000
19;-0.23000
22;-0.23000
25;-0.23000
28;-0.24500
31;-0.27500
33;-0.27500
36;-0.27500
39;-0.26000
42;-0.25000
44;-0.26000
47;-0.27000
50;-0.28000
53;-0.27000
56;-0.27000
58;-0.26500
61;-0.28000
64;-0.29000
67;-0.29500
69;-0.28500
72;-0.28000
75;-0.28000
78;-0.28500
81;-0.30500
83;-0.30000
86;-0.28500
89;-0.28500
92;-0.27000
94;-0.29500
97;-0.31500
100;-0.36500
103;-0.39500
106;-0.39500
108;-0.42500
111;-0.47000
114;-0.48500
117;-0.43500
119;-0.31500
122;-0.18000
125;-0.04500
128;0.14000
131;0.41500
133;0.67000
136;0.85500
139;0.91000
142;0.78500
144;0.46500
147;0.04500
150;-0.30000
153;-0.46500
156;-0.47500
158;-0.43000
161;-0.38000
164;-0.34000
167;-0.33500
169;-0.33500
172;-0.32000
175;-0.32000
178;-0.32000
181;-0.33500
183;-0.35500
186;-0.33000
189;-0.32000
192;-0.33000
194;-0.33000
197;-0.34000
200;-0.34500
203;-0.34000
206;-0.33500
208;-0.33000
211;-0.34000
214;-0.34000
217;-0.34000
219;-0.34000
222;-0.33000
225;-0.32500
228;-0.34000
231;-0.33000
233;-0.34500
236;-0.34000
239;-0.33000
242;-0.33000
244;-0.33000
247;-0.32500
250;-0.33000
253;-0.32000
256;-0.32000
258;-0.31500
261;-0.32500
264;-0.32500
267;-0.33500
269;-0.32500
272;-0.32500
275;-0.32000
