time_seconds;ecg_value
0;-0.15500
3;-0.15500
6;-0.14000
8;-0.13500
11;-0.14500
14;-0.15000
17;-0.18500
19;-0.20000
22;-0.21500
25;-0.24500
28;-0.23500
31;-0.24500
33;-0.24000
36;-0.25000
39;-0.25500
42;-0.25500
44;-0.25500
47;-0.25000
50;-0.24000
53;-0.25500
56;-0.25500
58;-0.27000
61;-0.26000
64;-0.25500
67;-0.25000
69;-0.26000
72;-0.27500
75;-0.26500
78;-0.27000
81;-0.26000
83;-0.26000
86;-0.26500
89;-0.28000
92;-0.29500
94;-0.29500
97;-0.32000
100;-0.36500
103;-0.39500
106;-0.41500
108;-0.44000
111;-0.46000
114;-0.44000
117;-0.34000
119;-0.20000
122;-0.03000
125;0.14500
128;0.37500
131;0.65000
133;0.91500
136;1.09500
139;1.20000
142;1.16500
144;1.00000
147;0.65000
150;0.21500
153;-0.18000
156;-0.36000
158;-0.41000
161;-0.37000
164;-0.31000
167;-0.29000
169;-0.28000
172;-0.29500
175;-0.31000
178;-0.31000
181;-0.29000
183;-0.29500
186;-0.30000
189;-0.31000
192;-0.31500
194;-0.31000
197;-0.31000
200;-0.30000
203;-0.30000
206;-0.32000
208;-0.33500
211;-0.31500
214;-0.31000
217;-0.30500
219;-0.31000
222;-0.32000
225;-0.32000
228;-0.31500
231;-0.31000
233;-0.31000
236;-0.32000
239;-0.32000
242;-0.33500
244;-0.33500
247;-0.32000
250;-0.31000
253;-0.31500
256;-0.32000
258;-0.33000
261;-0.33000
264;-0.31000
267;-0.28500
269;-0.31000
272;-0.32000
275;-0.32000
