time_seconds;ecg_value
0;-0.16000
3;-0.14500
6;-0.14500
8;-0.18500
11;-0.20500
14;-0.21000
17;-0.22000
19;-0.24000
22;-0.26500
25;-0.28000
28;-0.27500
31;-0.26500
33;-0.28000
36;-0.28000
39;-0.28000
42;-0.28000
44;-0.27500
47;-0.27000
50;-0.27500
53;-0.28000
56;-0.29500
58;-0.29000
61;-0.28500
64;-0.27500
67;-0.27500
69;-0.28000
72;-0.27500
75;-0.29500
78;-0.28500
81;-0.28000
83;-0.28500
86;-0.27500
89;-0.30000
92;-0.30500
94;-0.32500
97;-0.35500
100;-0.37000
103;-0.40000
106;-0.44000
108;-0.49000
111;-0.50000
114;-0.44500
117;-0.34000
119;-0.21000
122;-0.09000
125;0.09500
128;0.35000
131;0.62000
133;0.84000
136;0.98500
139;1.00000
142;0.86000
144;0.55000
147;0.19500
150;-0.09500
153;-0.29000
156;-0.38500
158;-0.43000
161;-0.44500
164;-0.43000
167;-0.41500
169;-0.39500
172;-0.35000
175;-0.34000
178;-0.33500
181;-0.32500
183;-0.32000
186;-0.31500
189;-0.32500
192;-0.32500
194;-0.32000
197;-0.31500
200;-0.31000
203;-0.31500
206;-0.32500
208;-0.33500
211;-0.31500
214;-0.30500
217;-0.30500
219;-0.31500
222;-0.32000
225;-0.32000
228;-0.32000
231;-0.31000
233;-0.32000
236;-0.30000
239;-0.31000
242;-0.32000
244;-0.32000
247;-0.30500
250;-0.30500
253;-0.31500
256;-0.31000
258;-0.31500
261;-0.31000
264;-0.29500
267;-0.30000
269;-0.29500
272;-0.30500
275;-0.32000
