time_seconds;ecg_value
0;-0.39000
3;-0.39500
6;-0.38500
8;-0.39500
11;-0.40500
14;-0.39000
17;-0.38500
19;-0.38500
22;-0.39000
25;-0.40000
28;-0.41000
31;-0.40000
33;-0.40500
36;-0.41000
39;-0.41500
42;-0.41500
44;-0.41000
47;-0.41000
50;-0.39500
53;-0.39500
56;-0.40000
58;-0.39500
61;-0.41000
64;-0.41000
67;-0.41500
69;-0.40500
72;-0.41500
75;-0.42500
78;-0.42000
81;-0.42000
83;-0.41000
86;-0.41000
89;-0.41500
92;-0.42500
94;-0.43000
97;-0.42500
100;-0.42000
103;-0.40500
106;-0.40000
108;-0.40500
111;-0.40000
114;-0.38500
117;-0.37000
119;-0.37000
122;-0.35500
125;-0.38000
128;-0.37500
131;-0.36500
133;-0.35500
136;-0.34000
139;-0.32500
142;-0.34500
144;-0.36000
147;-0.35500
150;-0.35000
153;-0.34500
156;-0.34000
158;-0.34000
161;-0.34500
164;-0.33500
167;-0.33500
169;-0.34000
172;-0.33000
175;-0.34500
178;-0.36500
181;-0.34000
183;-0.34000
186;-0.34500
189;-0.33500
192;-0.34000
194;-0.34000
197;-0.33500
200;-0.33000
203;-0.34000
206;-0.35500
208;-0.35500
211;-0.36500
214;-0.34500
217;-0.33500
219;-0.32500
222;-0.33500
225;-0.34000
228;-0.35000
231;-0.35000
233;-0.34000
236;-0.34500
239;-0.35000
242;-0.37000
244;-0.38000
247;-0.36000
250;-0.33000
253;-0.32500
256;-0.32000
258;-0.33000
261;-0.35500
264;-0.33500
267;-0.31500
269;-0.31000
272;-0.33000
275;-0.34500
