time_seconds;ecg_value
0;-0.19000
3;-0.16000
6;-0.16000
8;-0.20500
11;-0.23000
14;-0.24500
17;-0.26000
19;-0.26500
22;-0.27000
25;-0.28500
28;-0.29000
31;-0.30500
33;-0.30000
36;-0.28500
39;-0.30000
42;-0.31000
44;-0.31000
47;-0.32000
50;-0.31500
53;-0.31000
56;-0.31000
58;-0.32500
61;-0.31500
64;-0.33500
67;-0.33000
69;-0.33000
72;-0.32000
75;-0.32000
78;-0.31500
81;-0.32000
83;-0.31500
86;-0.33000
89;-0.36500
92;-0.40500
94;-0.45000
97;-0.47000
100;-0.50000
103;-0.54000
106;-0.52500
108;-0.45500
111;-0.35000
114;-0.22500
117;-0.09500
119;0.04500
122;0.24000
125;0.43000
128;0.57500
131;0.70000
133;0.83000
136;0.92500
139;0.96500
142;0.88000
144;0.63000
147;0.23500
150;-0.14000
153;-0.40500
156;-0.47500
158;-0.44500
161;-0.39000
164;-0.35500
167;-0.35000
169;-0.34500
172;-0.33500
175;-0.33500
178;-0.34500
181;-0.35000
183;-0.36000
186;-0.35500
189;-0.35500
192;-0.36000
194;-0.37000
197;-0.37500
200;-0.36500
203;-0.36000
206;-0.36000
208;-0.36000
211;-0.36500
214;-0.37500
217;-0.37000
219;-0.35000
222;-0.34500
225;-0.36000
228;-0.37500
231;-0.36000
233;-0.35000
236;-0.34500
239;-0.35500
242;-0.34500
244;-0.34000
247;-0.35500
250;-0.35000
253;-0.34000
256;-0.34000
258;-0.35000
261;-0.35500
264;-0.36500
267;-0.36500
269;-0.34500
272;-0.34500
275;-0.35000
