time_seconds;ecg_value
0;-0.28000
3;-0.28000
6;-0.30500
8;-0.32000
11;-0.35500
14;-0.37000
17;-0.40500
19;-0.40500
22;-0.40000
25;-0.40000
28;-0.40000
31;-0.40500
33;-0.41000
36;-0.41000
39;-0.40000
42;-0.40000
44;-0.40000
47;-0.42000
50;-0.43000
53;-0.43000
56;-0.41500
58;-0.41000
61;-0.41000
64;-0.42000
67;-0.42500
69;-0.42500
72;-0.42500
75;-0.41000
78;-0.41000
81;-0.43000
83;-0.45000
86;-0.45500
89;-0.47000
92;-0.47000
94;-0.49500
97;-0.52500
100;-0.55500
103;-0.58500
106;-0.64000
108;-0.65000
111;-0.61000
114;-0.52500
117;-0.43000
119;-0.30500
122;-0.16500
125;0.01000
128;0.24500
131;0.50000
133;0.71500
136;0.88000
139;0.93500
142;0.84000
144;0.53500
147;0.12500
150;-0.24500
153;-0.46000
156;-0.53000
158;-0.52000
161;-0.49000
164;-0.46000
167;-0.46500
169;-0.45500
172;-0.44500
175;-0.44500
178;-0.43000
181;-0.44000
183;-0.45000
186;-0.45500
189;-0.46000
192;-0.45000
194;-0.45500
197;-0.46000
200;-0.46500
203;-0.46000
206;-0.45000
208;-0.43500
211;-0.43000
214;-0.44000
217;-0.45000
219;-0.44500
222;-0.43500
225;-0.42500
228;-0.43000
231;-0.42500
233;-0.44500
236;-0.44500
239;-0.44500
242;-0.45000
244;-0.44000
247;-0.44000
250;-0.45000
253;-0.45000
256;-0.44500
258;-0.45500
261;-0.47000
264;-0.46500
267;-0.46000
269;-0.45000
272;-0.43000
275;-0.43000
