time_seconds;ecg_value
0;-0.13000
3;-0.14500
6;-0.18500
8;-0.21000
11;-0.22000
14;-0.22000
17;-0.24000
19;-0.26500
22;-0.28000
25;-0.29000
28;-0.27500
31;-0.29000
33;-0.29000
36;-0.29500
39;-0.31000
42;-0.30000
44;-0.29000
47;-0.30000
50;-0.30000
53;-0.30000
56;-0.30000
58;-0.30000
61;-0.29500
64;-0.27500
67;-0.29500
69;-0.29500
72;-0.30500
75;-0.29500
78;-0.29000
81;-0.28500
83;-0.30000
86;-0.30000
89;-0.32500
92;-0.32000
94;-0.32000
97;-0.35000
100;-0.38000
103;-0.41000
106;-0.44500
108;-0.49000
111;-0.52000
114;-0.48500
117;-0.40000
119;-0.28000
122;-0.14500
125;0.03000
128;0.25500
131;0.53500
133;0.75500
136;0.89500
139;0.92000
142;0.82500
144;0.59500
147;0.23500
150;-0.13000
153;-0.38000
156;-0.49000
158;-0.47000
161;-0.43500
164;-0.37500
167;-0.35000
169;-0.33000
172;-0.34000
175;-0.35500
178;-0.33500
181;-0.33500
183;-0.32000
186;-0.34000
189;-0.35500
192;-0.35000
194;-0.35000
197;-0.33500
200;-0.33500
203;-0.34000
206;-0.34500
208;-0.34000
211;-0.33000
214;-0.32000
217;-0.32500
219;-0.34000
222;-0.33000
225;-0.33500
228;-0.32000
231;-0.31500
233;-0.32000
236;-0.32000
239;-0.33500
242;-0.32500
244;-0.32500
247;-0.32500
250;-0.33500
253;-0.34500
256;-0.35500
258;-0.33500
261;-0.34500
264;-0.32000
267;-0.33000
269;-0.34000
272;-0.35000
275;-0.33000
