time_seconds;ecg_value
0;-0.22500
3;-0.20000
6;-0.18000
8;-0.17500
11;-0.21000
14;-0.25500
17;-0.24500
19;-0.25500
22;-0.28000
25;-0.28500
28;-0.31000
31;-0.32500
33;-0.32000
36;-0.32000
39;-0.32000
42;-0.32500
44;-0.32500
47;-0.32500
50;-0.32000
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.35000
64;-0.35000
67;-0.34000
69;-0.33000
72;-0.33000
75;-0.34000
78;-0.34500
81;-0.35500
83;-0.34000
86;-0.33500
89;-0.34500
92;-0.37000
94;-0.39500
97;-0.45000
100;-0.48500
103;-0.49500
106;-0.52500
108;-0.57500
111;-0.60500
114;-0.58500
117;-0.47500
119;-0.33500
122;-0.16000
125;0.01500
128;0.22000
131;0.49500
133;0.80500
136;1.03000
139;1.13000
142;1.06500
144;0.80000
147;0.34000
150;-0.10500
153;-0.39500
156;-0.46500
158;-0.43000
161;-0.37000
164;-0.34500
167;-0.34000
169;-0.35000
172;-0.35000
175;-0.36000
178;-0.37000
181;-0.37500
183;-0.36000
186;-0.36500
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.38500
200;-0.38500
203;-0.37500
206;-0.37500
208;-0.38000
211;-0.38000
214;-0.38500
217;-0.37500
219;-0.37500
222;-0.37000
225;-0.38000
228;-0.39000
231;-0.38500
233;-0.37500
236;-0.36500
239;-0.38000
242;-0.38000
244;-0.39000
247;-0.38500
250;-0.38500
253;-0.37000
256;-0.39500
258;-0.37500
261;-0.39000
264;-0.39000
267;-0.37500
269;-0.37000
272;-0.37000
275;-0.37500
