time_seconds;ecg_value
0;-0.28500
3;-0.30000
6;-0.31000
8;-0.33000
11;-0.34500
14;-0.34500
17;-0.35000
19;-0.34500
22;-0.35500
25;-0.36500
28;-0.35500
31;-0.34500
33;-0.34500
36;-0.35500
39;-0.36000
42;-0.37500
44;-0.37500
47;-0.36500
50;-0.37000
53;-0.37500
56;-0.37500
58;-0.39000
61;-0.38000
64;-0.38500
67;-0.37000
69;-0.38000
72;-0.38000
75;-0.38500
78;-0.38500
81;-0.37500
83;-0.39500
86;-0.43000
89;-0.47000
92;-0.49500
94;-0.51000
97;-0.52000
100;-0.56500
103;-0.57500
106;-0.54000
108;-0.43500
111;-0.33000
114;-0.25000
117;-0.18500
119;-0.10500
122;0.01500
125;0.19500
128;0.44500
131;0.66500
133;0.83000
136;0.93000
139;0.97500
142;0.90000
144;0.64500
147;0.26000
150;-0.14500
153;-0.41500
156;-0.55000
158;-0.55500
161;-0.49500
164;-0.44000
167;-0.40500
169;-0.41000
172;-0.42000
175;-0.43500
178;-0.41500
181;-0.41500
183;-0.40500
186;-0.41000
189;-0.41000
192;-0.43000
194;-0.41500
197;-0.41000
200;-0.41000
203;-0.41500
206;-0.41000
208;-0.42500
211;-0.41000
214;-0.41500
217;-0.41000
219;-0.42000
222;-0.42500
225;-0.43500
228;-0.42500
231;-0.41000
233;-0.41500
236;-0.42500
239;-0.42500
242;-0.43500
244;-0.42000
247;-0.42000
250;-0.41000
253;-0.41000
256;-0.43000
258;-0.43000
261;-0.42000
264;-0.41500
267;-0.40500
269;-0.41500
272;-0.41000
275;-0.43500
