time_seconds;ecg_value
0;-0.20500
3;-0.22500
6;-0.22500
8;-0.25000
11;-0.27500
14;-0.26500
17;-0.26500
19;-0.27500
22;-0.28500
25;-0.28500
28;-0.28000
31;-0.28500
33;-0.26500
36;-0.26500
39;-0.27000
42;-0.28000
44;-0.28500
47;-0.27500
50;-0.28000
53;-0.27500
56;-0.29500
58;-0.29500
61;-0.30500
64;-0.28500
67;-0.27000
69;-0.28500
72;-0.29500
75;-0.30500
78;-0.31000
81;-0.29000
83;-0.28000
86;-0.28500
89;-0.29500
92;-0.31000
94;-0.31500
97;-0.32500
100;-0.37500
103;-0.39000
106;-0.41000
108;-0.45000
111;-0.48000
114;-0.47500
117;-0.38500
119;-0.23500
122;-0.08500
125;0.07000
128;0.28500
131;0.57500
133;0.83000
136;0.98500
139;1.02500
142;0.89000
144;0.53500
147;0.08500
150;-0.28500
153;-0.45500
156;-0.48000
158;-0.42000
161;-0.36000
164;-0.33000
167;-0.32000
169;-0.34000
172;-0.35000
175;-0.35500
178;-0.36000
181;-0.34000
183;-0.34000
186;-0.35000
189;-0.34500
192;-0.36000
194;-0.36000
197;-0.34500
200;-0.34000
203;-0.34000
206;-0.34500
208;-0.34500
211;-0.36500
214;-0.35000
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.35500
228;-0.37000
231;-0.35500
233;-0.35000
236;-0.35500
239;-0.34500
242;-0.35000
244;-0.35500
247;-0.35500
250;-0.34000
253;-0.33500
256;-0.35000
258;-0.35500
261;-0.35500
264;-0.35000
267;-0.33500
269;-0.33000
272;-0.34500
275;-0.34500
