time_seconds;ecg_value
0;-0.18500
3;-0.18500
6;-0.17000
8;-0.14000
11;-0.11000
14;-0.13500
17;-0.16500
19;-0.19500
22;-0.22500
25;-0.24500
28;-0.25500
31;-0.27000
33;-0.28500
36;-0.30500
39;-0.32000
42;-0.31000
44;-0.28500
47;-0.28500
50;-0.28500
53;-0.28000
56;-0.28500
58;-0.28500
61;-0.27000
64;-0.28500
67;-0.28500
69;-0.30000
72;-0.30500
75;-0.30500
78;-0.31000
81;-0.30000
83;-0.31000
86;-0.31000
89;-0.33500
92;-0.33000
94;-0.33000
97;-0.34000
100;-0.37000
103;-0.42000
106;-0.44000
108;-0.48500
111;-0.52000
114;-0.55000
117;-0.53500
119;-0.43000
122;-0.28500
125;-0.11000
128;0.08000
131;0.32500
133;0.62000
136;0.83500
139;0.95500
142;0.95500
144;0.78500
147;0.44500
150;0.02000
153;-0.31000
156;-0.47000
158;-0.49000
161;-0.44500
164;-0.39500
167;-0.37000
169;-0.38500
172;-0.40000
175;-0.39500
178;-0.38000
181;-0.38000
183;-0.39000
186;-0.39500
189;-0.39000
192;-0.37500
194;-0.38500
197;-0.38500
200;-0.38000
203;-0.40000
206;-0.39500
208;-0.38500
211;-0.38500
214;-0.37500
217;-0.38500
219;-0.39000
222;-0.40000
225;-0.39000
228;-0.39500
231;-0.41500
233;-0.40500
236;-0.41000
239;-0.40000
242;-0.41000
244;-0.40000
247;-0.39500
250;-0.41000
253;-0.41500
256;-0.43500
258;-0.41500
261;-0.41500
264;-0.40000
267;-0.40000
269;-0.39500
272;-0.41500
275;-0.41000
