time_seconds;ecg_value
0;-0.21000
3;-0.25000
6;-0.25000
8;-0.25500
11;-0.28000
14;-0.29500
17;-0.32000
19;-0.31500
22;-0.31500
25;-0.32500
28;-0.33000
31;-0.34500
33;-0.35500
36;-0.34000
39;-0.34000
42;-0.33500
44;-0.33500
47;-0.34500
50;-0.35500
53;-0.35500
56;-0.34000
58;-0.33000
61;-0.33500
64;-0.34500
67;-0.35000
69;-0.35000
72;-0.34000
75;-0.34000
78;-0.33000
81;-0.34000
83;-0.36000
86;-0.34000
89;-0.34000
92;-0.34500
94;-0.36000
97;-0.42000
100;-0.46500
103;-0.48000
106;-0.49000
108;-0.51500
111;-0.53500
114;-0.51500
117;-0.41000
119;-0.24500
122;-0.06000
125;0.14000
128;0.39500
131;0.65000
133;0.86000
136;0.99500
139;1.00500
142;0.81500
144;0.43500
147;-0.01500
150;-0.35500
153;-0.48500
156;-0.47500
158;-0.43000
161;-0.38500
164;-0.38500
167;-0.40000
169;-0.40500
172;-0.39500
175;-0.40500
178;-0.39500
181;-0.40000
183;-0.40500
186;-0.40000
189;-0.39500
192;-0.39000
194;-0.39500
197;-0.41000
200;-0.41000
203;-0.40500
206;-0.38500
208;-0.39000
211;-0.38500
214;-0.40500
217;-0.41000
219;-0.39000
222;-0.39500
225;-0.38000
228;-0.39000
231;-0.39000
233;-0.41000
236;-0.40000
239;-0.40500
242;-0.39000
244;-0.38500
247;-0.40500
250;-0.42000
253;-0.41500
256;-0.40000
258;-0.38000
261;-0.38500
264;-0.39500
267;-0.40000
269;-0.40000
272;-0.39000
275;-0.38500
