time_seconds;ecg_value
0;-0.20000
3;-0.21000
6;-0.20500
8;-0.23000
11;-0.24500
14;-0.25500
17;-0.28000
19;-0.28500
22;-0.26500
25;-0.26000
28;-0.26500
31;-0.28000
33;-0.28000
36;-0.28000
39;-0.27000
42;-0.27000
44;-0.27000
47;-0.28500
50;-0.28500
53;-0.29000
56;-0.28000
58;-0.28500
61;-0.28500
64;-0.27500
67;-0.28500
69;-0.30000
72;-0.29000
75;-0.29500
78;-0.29500
81;-0.30000
83;-0.32500
86;-0.34500
89;-0.35500
92;-0.37500
94;-0.40000
97;-0.41500
100;-0.42000
103;-0.41500
106;-0.44500
108;-0.48000
111;-0.52000
114;-0.49500
117;-0.43000
119;-0.29500
122;-0.15500
125;0.01000
128;0.25500
131;0.55000
133;0.77500
136;0.92000
139;0.94500
142;0.74500
144;0.35500
147;-0.06000
150;-0.36500
153;-0.48000
156;-0.45000
158;-0.38500
161;-0.34500
164;-0.35000
167;-0.35500
169;-0.35500
172;-0.34000
175;-0.33000
178;-0.32500
181;-0.33500
183;-0.35500
186;-0.35500
189;-0.34500
192;-0.33500
194;-0.33500
197;-0.34000
200;-0.34500
203;-0.34500
206;-0.34000
208;-0.33000
211;-0.33500
214;-0.34000
217;-0.35500
219;-0.36000
222;-0.35500
225;-0.34000
228;-0.34000
231;-0.35500
233;-0.36000
236;-0.36000
239;-0.35500
242;-0.33500
244;-0.34000
247;-0.36000
250;-0.35500
253;-0.35500
256;-0.34500
258;-0.34500
261;-0.34500
264;-0.36000
267;-0.36500
269;-0.37000
272;-0.36000
275;-0.32000
