time_seconds;ecg_value
0;-0.28000
3;-0.31000
6;-0.33500
8;-0.35500
11;-0.38000
14;-0.39500
17;-0.38000
19;-0.40000
22;-0.41000
25;-0.41500
28;-0.41500
31;-0.40500
33;-0.38500
36;-0.40000
39;-0.40500
42;-0.42500
44;-0.41000
47;-0.39500
50;-0.37500
53;-0.38500
56;-0.39500
58;-0.40000
61;-0.40000
64;-0.39000
67;-0.39000
69;-0.39000
72;-0.40000
75;-0.41000
78;-0.41000
81;-0.41000
83;-0.42500
86;-0.42500
89;-0.42000
92;-0.44000
94;-0.44500
97;-0.45500
100;-0.48000
103;-0.50500
106;-0.53000
108;-0.56500
111;-0.62000
114;-0.63000
117;-0.58500
119;-0.49000
122;-0.37000
125;-0.25000
128;-0.08000
131;0.18000
133;0.45500
136;0.65000
139;0.76500
142;0.73500
144;0.54000
147;0.19500
150;-0.13500
153;-0.38500
156;-0.52500
158;-0.56500
161;-0.53000
164;-0.49000
167;-0.46500
169;-0.45500
172;-0.46000
175;-0.47000
178;-0.46500
181;-0.46000
183;-0.44500
186;-0.43500
189;-0.44000
192;-0.44000
194;-0.45000
197;-0.45500
200;-0.44500
203;-0.45500
206;-0.46000
208;-0.45500
211;-0.46000
214;-0.44500
217;-0.43500
219;-0.44000
222;-0.45000
225;-0.45500
228;-0.45000
231;-0.46000
233;-0.44500
236;-0.45000
239;-0.45000
242;-0.45500
244;-0.47000
247;-0.46000
250;-0.45500
253;-0.44500
256;-0.46000
258;-0.45500
261;-0.45500
264;-0.45500
267;-0.46000
269;-0.46500
272;-0.46500
275;-0.47500
