time_seconds;ecg_value
0;-0.17000
3;-0.18000
6;-0.18000
8;-0.18000
11;-0.15500
14;-0.14000
17;-0.15000
19;-0.18500
22;-0.21500
25;-0.23000
28;-0.25000
31;-0.25500
33;-0.26500
36;-0.27000
39;-0.28000
42;-0.30000
44;-0.29000
47;-0.28500
50;-0.27500
53;-0.28000
56;-0.29000
58;-0.29000
61;-0.29500
64;-0.29000
67;-0.28000
69;-0.28500
72;-0.28500
75;-0.30500
78;-0.29000
81;-0.29000
83;-0.28500
86;-0.28500
89;-0.28000
92;-0.31000
94;-0.31000
97;-0.31500
100;-0.34000
103;-0.39000
106;-0.42000
108;-0.44500
111;-0.47500
114;-0.49000
117;-0.46000
119;-0.34500
122;-0.19500
125;-0.04500
128;0.16500
131;0.45000
133;0.75000
136;0.96500
139;1.08000
142;1.06500
144;0.90500
147;0.63000
150;0.28000
153;-0.05000
156;-0.27500
158;-0.42000
161;-0.47500
164;-0.46500
167;-0.43500
169;-0.38000
172;-0.34000
175;-0.32500
178;-0.33500
181;-0.33000
183;-0.31500
186;-0.30500
189;-0.31500
192;-0.33000
194;-0.31500
197;-0.33000
200;-0.32500
203;-0.31500
206;-0.32500
208;-0.33500
211;-0.33000
214;-0.31000
217;-0.30500
219;-0.31500
222;-0.32000
225;-0.33500
228;-0.32500
231;-0.31500
233;-0.30500
236;-0.30500
239;-0.33000
242;-0.32500
244;-0.32500
247;-0.33500
250;-0.32000
253;-0.32000
256;-0.33000
258;-0.34000
261;-0.33000
264;-0.31500
267;-0.30500
269;-0.30500
272;-0.30500
275;-0.32000
