time_seconds;ecg_value
0;-0.31000
3;-0.29500
6;-0.30000
8;-0.31500
11;-0.34000
14;-0.37500
17;-0.38500
19;-0.40500
22;-0.39000
25;-0.38000
28;-0.39000
31;-0.40500
33;-0.40000
36;-0.41000
39;-0.39500
42;-0.40000
44;-0.40000
47;-0.39500
50;-0.39500
53;-0.40000
56;-0.39500
58;-0.41500
61;-0.41500
64;-0.41500
67;-0.41500
69;-0.40000
72;-0.40500
75;-0.41000
78;-0.41500
81;-0.42500
83;-0.41000
86;-0.41000
89;-0.40000
92;-0.41000
94;-0.43000
97;-0.44500
100;-0.47500
103;-0.49500
106;-0.52000
108;-0.54000
111;-0.60500
114;-0.60500
117;-0.52000
119;-0.38500
122;-0.19500
125;0.00500
128;0.24000
131;0.53000
133;0.80000
136;0.95500
139;0.96000
142;0.76000
144;0.34500
147;-0.11500
150;-0.42500
153;-0.53000
156;-0.51500
158;-0.49500
161;-0.46500
164;-0.45000
167;-0.45000
169;-0.44000
172;-0.43500
175;-0.44000
178;-0.45000
181;-0.44500
183;-0.44500
186;-0.43000
189;-0.45000
192;-0.43500
194;-0.44000
197;-0.44500
200;-0.43500
203;-0.41500
206;-0.41500
208;-0.42000
211;-0.43500
214;-0.43000
217;-0.42000
219;-0.42000
222;-0.42500
225;-0.42500
228;-0.45000
231;-0.46500
233;-0.45000
236;-0.44500
239;-0.44500
242;-0.45500
244;-0.45500
247;-0.45000
250;-0.45000
253;-0.44500
256;-0.44500
258;-0.46500
261;-0.45500
264;-0.46500
267;-0.46000
269;-0.45500
272;-0.45500
275;-0.46000
