time_seconds;ecg_value
0;-0.15500
3;-0.20500
6;-0.23000
8;-0.24000
11;-0.25500
14;-0.27000
17;-0.27000
19;-0.27000
22;-0.28000
25;-0.29500
28;-0.30500
31;-0.30000
33;-0.29000
36;-0.30000
39;-0.29500
42;-0.30000
44;-0.30500
47;-0.30000
50;-0.29500
53;-0.30000
56;-0.30000
58;-0.31000
61;-0.31500
64;-0.30500
67;-0.30000
69;-0.31500
72;-0.32000
75;-0.32500
78;-0.33500
81;-0.32000
83;-0.32000
86;-0.32500
89;-0.32500
92;-0.33500
94;-0.35500
97;-0.38000
100;-0.41500
103;-0.44500
106;-0.48000
108;-0.52000
111;-0.54000
114;-0.51000
117;-0.40000
119;-0.24000
122;-0.07000
125;0.11000
128;0.35000
131;0.64000
133;0.88500
136;1.02000
139;1.03500
142;0.87500
144;0.51000
147;0.09000
150;-0.24500
153;-0.40000
156;-0.45000
158;-0.41000
161;-0.36500
164;-0.33500
167;-0.34000
169;-0.34500
172;-0.35500
175;-0.36000
178;-0.35500
181;-0.36000
183;-0.35000
186;-0.35000
189;-0.36500
192;-0.38000
194;-0.38000
197;-0.37000
200;-0.36000
203;-0.37500
206;-0.39500
208;-0.40500
211;-0.40000
214;-0.39000
217;-0.38000
219;-0.38500
222;-0.39000
225;-0.40000
228;-0.40500
231;-0.38500
233;-0.37000
236;-0.37500
239;-0.37500
242;-0.37000
244;-0.38500
247;-0.37500
250;-0.35500
253;-0.36000
256;-0.36000
258;-0.37500
261;-0.37500
264;-0.38000
267;-0.36000
269;-0.36000
272;-0.37500
275;-0.39000
