time_seconds;ecg_value
0;-0.37000
3;-0.36500
6;-0.35500
8;-0.32500
11;-0.31500
14;-0.33000
17;-0.37000
19;-0.41000
22;-0.43500
25;-0.44500
28;-0.43500
31;-0.45000
33;-0.47000
36;-0.47500
39;-0.47500
42;-0.45500
44;-0.45000
47;-0.45500
50;-0.46500
53;-0.46500
56;-0.47000
58;-0.46000
61;-0.45000
64;-0.46500
67;-0.47000
69;-0.48500
72;-0.47000
75;-0.45500
78;-0.45000
81;-0.45000
83;-0.45500
86;-0.46000
89;-0.46500
92;-0.45500
94;-0.46000
97;-0.48500
100;-0.52000
103;-0.57000
106;-0.58500
108;-0.61000
111;-0.63000
114;-0.61000
117;-0.52500
119;-0.39000
122;-0.22000
125;-0.02500
128;0.22000
131;0.49500
133;0.73000
136;0.89500
139;0.97000
142;0.89000
144;0.59000
147;0.13000
150;-0.27500
153;-0.50000
156;-0.57500
158;-0.55500
161;-0.52000
164;-0.47500
167;-0.45000
169;-0.45500
172;-0.46000
175;-0.45000
178;-0.46000
181;-0.44500
183;-0.46000
186;-0.46500
189;-0.47500
192;-0.47000
194;-0.46500
197;-0.47000
200;-0.47500
203;-0.49500
206;-0.49000
208;-0.49000
211;-0.48000
214;-0.47500
217;-0.48500
219;-0.48500
222;-0.49500
225;-0.48500
228;-0.47000
231;-0.47500
233;-0.48500
236;-0.48500
239;-0.49500
242;-0.48000
244;-0.47000
247;-0.47500
250;-0.48000
253;-0.48500
256;-0.48500
258;-0.47500
261;-0.46000
264;-0.46500
267;-0.47500
269;-0.48000
272;-0.48500
275;-0.48500
