time_seconds;ecg_value
0;-0.25500
3;-0.24000
6;-0.26000
8;-0.28000
11;-0.31000
14;-0.31000
17;-0.34500
19;-0.36000
22;-0.38000
25;-0.38500
28;-0.38000
31;-0.37000
33;-0.37500
36;-0.38500
39;-0.39000
42;-0.39500
44;-0.38500
47;-0.38500
50;-0.38500
53;-0.39500
56;-0.40500
58;-0.40000
61;-0.37500
64;-0.37500
67;-0.39000
69;-0.39500
72;-0.41500
75;-0.40500
78;-0.40000
81;-0.39000
83;-0.40500
86;-0.42500
89;-0.46000
92;-0.47500
94;-0.50500
97;-0.51000
100;-0.52500
103;-0.54000
106;-0.60000
108;-0.64500
111;-0.63000
114;-0.57500
117;-0.49500
119;-0.38500
122;-0.27000
125;-0.11500
128;0.09000
131;0.37000
133;0.63500
136;0.81000
139;0.86000
142;0.77000
144;0.47500
147;0.06500
150;-0.30500
153;-0.50000
156;-0.52000
158;-0.47500
161;-0.41000
164;-0.39000
167;-0.39000
169;-0.40000
172;-0.41000
175;-0.40500
178;-0.38500
181;-0.39000
183;-0.39500
186;-0.40500
189;-0.41000
192;-0.40500
194;-0.40000
197;-0.39000
200;-0.39500
203;-0.41000
206;-0.41500
208;-0.41000
211;-0.39500
214;-0.40500
217;-0.41000
219;-0.40500
222;-0.40500
225;-0.41000
228;-0.39000
231;-0.38500
233;-0.39000
236;-0.39500
239;-0.40000
242;-0.40000
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.40500
256;-0.40500
258;-0.40000
261;-0.39500
264;-0.38500
267;-0.37500
269;-0.38500
272;-0.39500
275;-0.39000
