time_seconds;ecg_value
0;-0.14500
3;-0.12000
6;-0.12000
8;-0.13500
11;-0.18000
14;-0.20500
17;-0.22500
19;-0.22500
22;-0.23000
25;-0.26000
28;-0.27000
31;-0.28000
33;-0.28500
36;-0.28500
39;-0.27500
42;-0.26500
44;-0.27000
47;-0.30000
50;-0.29500
53;-0.28000
56;-0.28500
58;-0.29500
61;-0.29500
64;-0.30000
67;-0.28000
69;-0.28000
72;-0.27000
75;-0.28000
78;-0.29500
81;-0.29500
83;-0.28000
86;-0.27000
89;-0.27500
92;-0.28000
94;-0.31500
97;-0.34500
100;-0.36000
103;-0.39000
106;-0.41000
108;-0.43500
111;-0.48000
114;-0.52000
117;-0.47000
119;-0.36000
122;-0.21000
125;-0.05500
128;0.12500
131;0.35000
133;0.63500
136;0.86000
139;0.99000
142;0.99000
144;0.81500
147;0.47000
150;0.07000
153;-0.25500
156;-0.39000
158;-0.40500
161;-0.38000
164;-0.34500
167;-0.31500
169;-0.30500
172;-0.31500
175;-0.32000
178;-0.33500
181;-0.33000
183;-0.32500
186;-0.30500
189;-0.31500
192;-0.32500
194;-0.33500
197;-0.33500
200;-0.34000
203;-0.33500
206;-0.32500
208;-0.31500
211;-0.33000
214;-0.34000
217;-0.32000
219;-0.31500
222;-0.31500
225;-0.32500
228;-0.33000
231;-0.33000
233;-0.31500
236;-0.31000
239;-0.31500
242;-0.32000
244;-0.33500
247;-0.35000
250;-0.34000
253;-0.33500
256;-0.32000
258;-0.32500
261;-0.33500
264;-0.33000
267;-0.33000
269;-0.33000
272;-0.32000
275;-0.33000
