time_seconds;ecg_value
0;-0.26000
3;-0.25000
6;-0.23500
8;-0.25500
11;-0.26500
14;-0.30500
17;-0.31500
19;-0.33500
22;-0.34500
25;-0.34500
28;-0.35000
31;-0.35000
33;-0.36500
36;-0.37500
39;-0.37000
42;-0.36500
44;-0.36500
47;-0.37000
50;-0.37500
53;-0.40000
56;-0.39000
58;-0.37500
61;-0.37000
64;-0.38500
67;-0.39500
69;-0.39500
72;-0.38500
75;-0.38000
78;-0.37500
81;-0.37000
83;-0.38500
86;-0.39000
89;-0.38500
92;-0.40500
94;-0.42500
97;-0.46500
100;-0.50000
103;-0.54000
106;-0.56500
108;-0.58000
111;-0.58000
114;-0.50000
117;-0.37500
119;-0.22000
122;-0.05500
125;0.14500
128;0.40000
131;0.67500
133;0.88500
136;1.02000
139;1.05000
142;0.91500
144;0.58000
147;0.10500
150;-0.30000
153;-0.49500
156;-0.52000
158;-0.47000
161;-0.42500
164;-0.39500
167;-0.40000
169;-0.41000
172;-0.41000
175;-0.41000
178;-0.40000
181;-0.40500
183;-0.41500
186;-0.43000
189;-0.44000
192;-0.42500
194;-0.41500
197;-0.41500
200;-0.44000
203;-0.44500
206;-0.44500
208;-0.44000
211;-0.44500
214;-0.45000
217;-0.45000
219;-0.46500
222;-0.44500
225;-0.45000
228;-0.43500
231;-0.43500
233;-0.44500
236;-0.44000
239;-0.44500
242;-0.43000
244;-0.43500
247;-0.43000
250;-0.43500
253;-0.45000
256;-0.45500
258;-0.44500
261;-0.43000
264;-0.43000
267;-0.44000
269;-0.44500
272;-0.44500
275;-0.44500
