time_seconds;ecg_value
0;-0.28500
3;-0.29500
6;-0.31000
8;-0.32000
11;-0.34000
14;-0.34000
17;-0.35000
19;-0.36000
22;-0.36500
25;-0.37000
28;-0.36500
31;-0.36000
33;-0.36000
36;-0.36500
39;-0.37500
42;-0.37000
44;-0.36000
47;-0.36000
50;-0.36500
53;-0.36000
56;-0.37000
58;-0.37500
61;-0.37500
64;-0.38000
67;-0.38000
69;-0.38000
72;-0.38500
75;-0.38500
78;-0.37500
81;-0.38000
83;-0.40000
86;-0.42000
89;-0.46000
92;-0.48500
94;-0.49000
97;-0.50500
100;-0.55500
103;-0.61500
106;-0.61500
108;-0.57000
111;-0.47500
114;-0.38500
117;-0.31500
119;-0.24000
122;-0.13000
125;0.04000
128;0.24500
131;0.48000
133;0.67000
136;0.78000
139;0.80000
142;0.66000
144;0.37000
147;0.02000
150;-0.27500
153;-0.45500
156;-0.53000
158;-0.51500
161;-0.48000
164;-0.43000
167;-0.43000
169;-0.42500
172;-0.44000
175;-0.43000
178;-0.42000
181;-0.40500
183;-0.43000
186;-0.45000
189;-0.44500
192;-0.43000
194;-0.42500
197;-0.42000
200;-0.41500
203;-0.43000
206;-0.43000
208;-0.43500
211;-0.42000
214;-0.43000
217;-0.43000
219;-0.44000
222;-0.45000
225;-0.43500
228;-0.42500
231;-0.42000
233;-0.42500
236;-0.44000
239;-0.45500
242;-0.45000
244;-0.44500
247;-0.44000
250;-0.43500
253;-0.42000
256;-0.43500
258;-0.43000
261;-0.42500
264;-0.42500
267;-0.43500
269;-0.44000
272;-0.44000
275;-0.44500
