time_seconds;ecg_value
0;-0.20500
3;-0.24000
6;-0.25500
8;-0.28000
11;-0.27500
14;-0.28500
17;-0.31000
19;-0.32500
22;-0.35000
25;-0.34500
28;-0.33000
31;-0.32000
33;-0.32000
36;-0.33000
39;-0.33000
42;-0.33000
44;-0.32500
47;-0.33500
50;-0.34000
53;-0.35000
56;-0.36000
58;-0.35000
61;-0.34500
64;-0.34000
67;-0.34000
69;-0.35000
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.33000
83;-0.35000
86;-0.36500
89;-0.36000
92;-0.35000
94;-0.34500
97;-0.38000
100;-0.42500
103;-0.46500
106;-0.47000
108;-0.48500
111;-0.52500
114;-0.55000
117;-0.51000
119;-0.42000
122;-0.27500
125;-0.11500
128;0.08500
131;0.34500
133;0.58500
136;0.75000
139;0.78500
142;0.64500
144;0.33000
147;-0.03500
150;-0.32000
153;-0.46500
156;-0.50000
158;-0.45000
161;-0.41000
164;-0.38500
167;-0.40000
169;-0.40000
172;-0.40500
175;-0.38500
178;-0.38000
181;-0.37500
183;-0.39500
186;-0.40000
189;-0.39000
192;-0.38500
194;-0.37000
197;-0.38000
200;-0.39500
203;-0.39500
206;-0.40000
208;-0.39500
211;-0.40000
214;-0.38000
217;-0.39000
219;-0.40000
222;-0.39500
225;-0.39000
228;-0.38500
231;-0.39000
233;-0.40500
236;-0.40500
239;-0.39500
242;-0.39000
244;-0.39500
247;-0.39000
250;-0.39000
253;-0.40000
256;-0.39500
258;-0.39500
261;-0.39500
264;-0.39000
267;-0.40500
269;-0.41000
272;-0.40500
275;-0.39000
