time_seconds;ecg_value
0;-0.37000
3;-0.37500
6;-0.37000
8;-0.37000
11;-0.39000
14;-0.40000
17;-0.40000
19;-0.39000
22;-0.38500
25;-0.39000
28;-0.40500
31;-0.41500
33;-0.40500
36;-0.40500
39;-0.40000
42;-0.38500
44;-0.39500
47;-0.41500
50;-0.41000
53;-0.40000
56;-0.39500
58;-0.40500
61;-0.42000
64;-0.42000
67;-0.42500
69;-0.41500
72;-0.41000
75;-0.41500
78;-0.44000
81;-0.48500
83;-0.52000
86;-0.54000
89;-0.55000
92;-0.58000
94;-0.63000
97;-0.68000
100;-0.69500
103;-0.67000
106;-0.64500
108;-0.59500
111;-0.52500
114;-0.46500
117;-0.39000
119;-0.33000
122;-0.22500
125;-0.05000
128;0.18500
131;0.44000
133;0.67000
136;0.81000
139;0.82500
142;0.66000
144;0.35500
147;-0.03500
150;-0.35000
153;-0.50000
156;-0.53000
158;-0.50500
161;-0.47000
164;-0.45500
167;-0.45000
169;-0.45000
172;-0.43500
175;-0.43000
178;-0.44000
181;-0.45000
183;-0.45500
186;-0.45500
189;-0.44000
192;-0.43500
194;-0.44000
197;-0.45000
200;-0.45000
203;-0.44000
206;-0.42500
208;-0.42500
211;-0.42500
214;-0.45500
217;-0.45500
219;-0.43000
222;-0.42500
225;-0.44000
228;-0.44000
231;-0.45000
233;-0.44500
236;-0.43500
239;-0.42500
242;-0.42000
244;-0.43000
247;-0.43500
250;-0.43000
253;-0.43500
256;-0.43000
258;-0.43000
261;-0.44500
264;-0.45000
267;-0.45000
269;-0.43500
272;-0.43000
275;-0.42500
