time_seconds;ecg_value
0;-0.17000
3;-0.17000
6;-0.19500
8;-0.24500
11;-0.26000
14;-0.27500
17;-0.28000
19;-0.30000
22;-0.30500
25;-0.32000
28;-0.33000
31;-0.35000
33;-0.33500
36;-0.32500
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.35000
50;-0.36500
53;-0.36500
56;-0.34000
58;-0.34500
61;-0.35500
64;-0.36000
67;-0.36000
69;-0.36000
72;-0.34500
75;-0.34500
78;-0.36500
81;-0.36500
83;-0.37500
86;-0.36000
89;-0.34500
92;-0.35000
94;-0.36000
97;-0.39500
100;-0.43000
103;-0.46000
106;-0.46500
108;-0.51500
111;-0.54500
114;-0.55500
117;-0.47500
119;-0.34000
122;-0.15500
125;0.02500
128;0.25500
131;0.53000
133;0.79500
136;1.01000
139;1.11000
142;1.06500
144;0.86000
147;0.51500
150;0.12000
153;-0.20000
156;-0.37500
158;-0.49000
161;-0.52500
164;-0.52000
167;-0.50500
169;-0.44500
172;-0.40500
175;-0.38500
178;-0.40000
181;-0.41500
183;-0.42000
186;-0.39500
189;-0.38500
192;-0.39000
194;-0.40500
197;-0.41000
200;-0.41500
203;-0.41500
206;-0.39500
208;-0.40000
211;-0.41000
214;-0.42000
217;-0.41500
219;-0.40500
222;-0.40000
225;-0.41000
228;-0.41000
231;-0.41500
233;-0.42000
236;-0.41500
239;-0.40500
242;-0.41500
244;-0.42000
247;-0.41500
250;-0.42000
253;-0.40500
256;-0.40000
258;-0.40000
261;-0.40500
264;-0.41500
267;-0.41500
269;-0.39500
272;-0.39500
275;-0.39000
