time_seconds;ecg_value
0;-0.29000
3;-0.31500
6;-0.33000
8;-0.33500
11;-0.32000
14;-0.31500
17;-0.35000
19;-0.36500
22;-0.38000
25;-0.38500
28;-0.39000
31;-0.40000
33;-0.39500
36;-0.39500
39;-0.40000
42;-0.42000
44;-0.40000
47;-0.39500
50;-0.39000
53;-0.40500
56;-0.40000
58;-0.41500
61;-0.40500
64;-0.40500
67;-0.40000
69;-0.41500
72;-0.42000
75;-0.42000
78;-0.40500
81;-0.40500
83;-0.40000
86;-0.42000
89;-0.41000
92;-0.42500
94;-0.43500
97;-0.46500
100;-0.50500
103;-0.54500
106;-0.57000
108;-0.61500
111;-0.63500
114;-0.60000
117;-0.49500
119;-0.35500
122;-0.21000
125;-0.02500
128;0.22000
131;0.50500
133;0.78000
136;0.96000
139;0.99500
142;0.86500
144;0.53000
147;0.07000
150;-0.34000
153;-0.53000
156;-0.55000
158;-0.49500
161;-0.43500
164;-0.41000
167;-0.42000
169;-0.42500
172;-0.44000
175;-0.44500
178;-0.45000
181;-0.43000
183;-0.43500
186;-0.44500
189;-0.44500
192;-0.45000
194;-0.44500
197;-0.44000
200;-0.43500
203;-0.45500
206;-0.45500
208;-0.45000
211;-0.43000
214;-0.43500
217;-0.43500
219;-0.44500
222;-0.46000
225;-0.46500
228;-0.46000
231;-0.44500
233;-0.44500
236;-0.44500
239;-0.45500
242;-0.46500
244;-0.45500
247;-0.44500
250;-0.44500
253;-0.45000
256;-0.45000
258;-0.46000
261;-0.44500
264;-0.44000
267;-0.45000
269;-0.45000
272;-0.47500
275;-0.47500
