time_seconds;ecg_value
0;-0.19000
3;-0.20000
6;-0.21000
8;-0.21000
11;-0.21500
14;-0.21500
17;-0.23000
19;-0.23000
22;-0.22500
25;-0.23000
28;-0.23000
31;-0.23500
33;-0.24500
36;-0.24500
39;-0.22500
42;-0.23000
44;-0.22500
47;-0.22500
50;-0.23000
53;-0.24500
56;-0.24000
58;-0.24000
61;-0.24000
64;-0.24500
67;-0.25500
69;-0.27000
72;-0.26000
75;-0.24000
78;-0.24500
81;-0.25000
83;-0.25500
86;-0.26000
89;-0.26000
92;-0.26500
94;-0.29000
97;-0.32000
100;-0.36500
103;-0.39500
106;-0.39500
108;-0.42500
111;-0.45000
114;-0.42000
117;-0.32000
119;-0.21000
122;-0.07000
125;0.09500
128;0.32500
131;0.58000
133;0.78000
136;0.92000
139;0.94500
142;0.83000
144;0.52500
147;0.12000
150;-0.22500
153;-0.41500
156;-0.44500
158;-0.39000
161;-0.32500
164;-0.29500
167;-0.31000
169;-0.32000
172;-0.31500
175;-0.30000
178;-0.29500
181;-0.30500
183;-0.30500
186;-0.32000
189;-0.31000
192;-0.30500
194;-0.30000
197;-0.30500
200;-0.31500
203;-0.31000
206;-0.30000
208;-0.29000
211;-0.29000
214;-0.29500
217;-0.31500
219;-0.30500
222;-0.28500
225;-0.29500
228;-0.28500
231;-0.28500
233;-0.29000
236;-0.29000
239;-0.29000
242;-0.29500
244;-0.28000
247;-0.29500
250;-0.31000
253;-0.31000
256;-0.30000
258;-0.29500
261;-0.29500
264;-0.29500
267;-0.31500
269;-0.31500
272;-0.30500
275;-0.29000
