time_seconds;ecg_value
0;-0.27000
3;-0.29500
6;-0.31000
8;-0.32500
11;-0.31500
14;-0.32000
17;-0.32500
19;-0.34500
22;-0.34000
25;-0.34500
28;-0.33500
31;-0.33500
33;-0.34000
36;-0.34500
39;-0.35500
42;-0.33500
44;-0.33000
47;-0.32500
50;-0.33500
53;-0.34000
56;-0.34000
58;-0.33500
61;-0.32500
64;-0.33000
67;-0.33000
69;-0.34500
72;-0.34500
75;-0.34000
78;-0.33000
81;-0.34500
83;-0.37500
86;-0.42000
89;-0.45500
92;-0.44500
94;-0.44000
97;-0.44500
100;-0.47500
103;-0.53500
106;-0.58500
108;-0.57000
111;-0.53000
114;-0.46000
117;-0.37500
119;-0.24500
122;-0.09500
125;0.10500
128;0.33500
131;0.59000
133;0.81000
136;0.95500
139;1.00000
142;0.89000
144;0.62500
147;0.19000
150;-0.17000
153;-0.37500
156;-0.44500
158;-0.42000
161;-0.38000
164;-0.35500
167;-0.35000
169;-0.36500
172;-0.36500
175;-0.35000
178;-0.34500
181;-0.35000
183;-0.35500
186;-0.36500
189;-0.37000
192;-0.37000
194;-0.35500
197;-0.36500
200;-0.37000
203;-0.37000
206;-0.37000
208;-0.35000
211;-0.34000
214;-0.35000
217;-0.35000
219;-0.36000
222;-0.36000
225;-0.35500
228;-0.34000
231;-0.33500
233;-0.34000
236;-0.34500
239;-0.34500
242;-0.34500
244;-0.34000
247;-0.34500
250;-0.35000
253;-0.36000
256;-0.36500
258;-0.36000
261;-0.33500
264;-0.34000
267;-0.36500
269;-0.36000
272;-0.37000
275;-0.36000
