time_seconds;ecg_value
0;-0.23500
3;-0.24000
6;-0.26500
8;-0.29500
11;-0.32000
14;-0.34500
17;-0.34500
19;-0.35000
22;-0.36000
25;-0.36000
28;-0.37500
31;-0.37500
33;-0.37500
36;-0.38000
39;-0.36000
42;-0.38500
44;-0.38000
47;-0.40500
50;-0.39000
53;-0.38500
56;-0.40000
58;-0.39500
61;-0.39500
64;-0.40000
67;-0.39500
69;-0.40000
72;-0.39500
75;-0.39500
78;-0.40500
81;-0.41000
83;-0.41000
86;-0.41000
89;-0.43500
92;-0.46500
94;-0.50000
97;-0.52500
100;-0.52500
103;-0.54000
106;-0.58500
108;-0.64000
111;-0.64000
114;-0.58500
117;-0.48000
119;-0.35000
122;-0.24500
125;-0.10000
128;0.09500
131;0.36000
133;0.63500
136;0.84000
139;0.91000
142;0.82500
144;0.51000
147;0.09000
150;-0.27500
153;-0.48500
156;-0.56000
158;-0.53500
161;-0.49000
164;-0.45000
167;-0.44000
169;-0.42000
172;-0.42500
175;-0.42500
178;-0.43000
181;-0.42500
183;-0.44000
186;-0.43000
189;-0.43000
192;-0.44000
194;-0.45500
197;-0.46000
200;-0.44000
203;-0.43500
206;-0.44000
208;-0.44000
211;-0.44000
214;-0.44500
217;-0.43500
219;-0.44000
222;-0.43000
225;-0.44500
228;-0.44000
231;-0.45000
233;-0.45000
236;-0.44000
239;-0.43500
242;-0.43000
244;-0.45000
247;-0.44500
250;-0.45000
253;-0.44500
256;-0.43500
258;-0.44000
261;-0.45500
264;-0.45500
267;-0.46000
269;-0.45000
272;-0.44000
275;-0.44500
