time_seconds;ecg_value
0;-0.15000
3;-0.16500
6;-0.18000
8;-0.19500
11;-0.21000
14;-0.21500
17;-0.24000
19;-0.26000
22;-0.24000
25;-0.25500
28;-0.26500
31;-0.29000
33;-0.30000
36;-0.28000
39;-0.27500
42;-0.26500
44;-0.28000
47;-0.29500
50;-0.31500
53;-0.30500
56;-0.30500
58;-0.30000
61;-0.30500
64;-0.31500
67;-0.33000
69;-0.31000
72;-0.31500
75;-0.30500
78;-0.30000
81;-0.30500
83;-0.31000
86;-0.31000
89;-0.29500
92;-0.31000
94;-0.32500
97;-0.37000
100;-0.40500
103;-0.44000
106;-0.44000
108;-0.46000
111;-0.50500
114;-0.51000
117;-0.44500
119;-0.30500
122;-0.13000
125;0.04500
128;0.25500
131;0.50500
133;0.77000
136;0.96500
139;1.05000
142;0.95000
144;0.63000
147;0.18500
150;-0.22500
153;-0.42000
156;-0.44500
158;-0.38000
161;-0.33000
164;-0.31500
167;-0.31500
169;-0.32000
172;-0.31000
175;-0.32000
178;-0.31000
181;-0.33000
183;-0.35000
186;-0.34500
189;-0.35000
192;-0.34500
194;-0.33500
197;-0.34000
200;-0.34500
203;-0.35000
206;-0.33500
208;-0.32000
211;-0.34000
214;-0.34500
217;-0.36000
219;-0.36000
222;-0.35000
225;-0.35500
228;-0.34500
231;-0.35500
233;-0.36000
236;-0.35000
239;-0.35000
242;-0.34000
244;-0.32500
247;-0.34000
250;-0.34500
253;-0.34000
256;-0.33000
258;-0.33000
261;-0.33000
264;-0.34500
267;-0.35500
269;-0.35500
272;-0.34000
275;-0.33000
