time_seconds;ecg_value
0;-0.23500
3;-0.25000
6;-0.27500
8;-0.30000
11;-0.30000
14;-0.31000
17;-0.31500
19;-0.31500
22;-0.32000
25;-0.34500
28;-0.32500
31;-0.32000
33;-0.32500
36;-0.32000
39;-0.33000
42;-0.34500
44;-0.35000
47;-0.34500
50;-0.32000
53;-0.32500
56;-0.33500
58;-0.34500
61;-0.34000
64;-0.33500
67;-0.32000
69;-0.32000
72;-0.32500
75;-0.33000
78;-0.33000
81;-0.32000
83;-0.32000
86;-0.33000
89;-0.33500
92;-0.35500
94;-0.36000
97;-0.37000
100;-0.41500
103;-0.45000
106;-0.48000
108;-0.50500
111;-0.54000
114;-0.55500
117;-0.51000
119;-0.40500
122;-0.28000
125;-0.15000
128;0.07000
131;0.35500
133;0.62000
136;0.81000
139;0.84000
142;0.71500
144;0.38500
147;0.00500
150;-0.30500
153;-0.48500
156;-0.51000
158;-0.49000
161;-0.43500
164;-0.40500
167;-0.39500
169;-0.40000
172;-0.41000
175;-0.41000
178;-0.40000
181;-0.38500
183;-0.39500
186;-0.39000
189;-0.40500
192;-0.40500
194;-0.40000
197;-0.39500
200;-0.37500
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.39500
214;-0.39500
217;-0.38000
219;-0.40000
222;-0.40000
225;-0.41000
228;-0.39500
231;-0.40000
233;-0.38500
236;-0.38500
239;-0.39500
242;-0.39500
244;-0.40000
247;-0.38000
250;-0.37500
253;-0.38000
256;-0.39000
258;-0.40000
261;-0.38000
264;-0.38000
267;-0.37500
269;-0.36500
272;-0.37000
275;-0.38000
