time_seconds;ecg_value
0;-0.24500
3;-0.26500
6;-0.27500
8;-0.26500
11;-0.26000
14;-0.26500
17;-0.28500
19;-0.31000
22;-0.32500
25;-0.31500
28;-0.32000
31;-0.33500
33;-0.35000
36;-0.35000
39;-0.35500
42;-0.33000
44;-0.33500
47;-0.34000
50;-0.34000
53;-0.35000
56;-0.36000
58;-0.34500
61;-0.33000
64;-0.33500
67;-0.34500
69;-0.35000
72;-0.35500
75;-0.34500
78;-0.34000
81;-0.34000
83;-0.35000
86;-0.34500
89;-0.36000
92;-0.35000
94;-0.35500
97;-0.38500
100;-0.43000
103;-0.46500
106;-0.50000
108;-0.51000
111;-0.54500
114;-0.53500
117;-0.45000
119;-0.33000
122;-0.16500
125;0.02000
128;0.24000
131;0.51000
133;0.77500
136;0.95500
139;1.03500
142;1.03000
144;0.82000
147;0.41000
150;-0.02000
153;-0.33500
156;-0.49500
158;-0.51000
161;-0.49500
164;-0.47000
167;-0.45500
169;-0.43000
172;-0.40000
175;-0.37500
178;-0.37500
181;-0.37500
183;-0.38500
186;-0.38500
189;-0.39500
192;-0.40000
194;-0.37000
197;-0.38000
200;-0.38500
203;-0.39500
206;-0.39000
208;-0.38500
211;-0.37500
214;-0.38000
217;-0.38000
219;-0.39000
222;-0.38500
225;-0.38000
228;-0.37500
231;-0.37500
233;-0.38000
236;-0.37500
239;-0.38500
242;-0.38000
244;-0.37500
247;-0.38000
250;-0.38500
253;-0.39000
256;-0.39500
258;-0.39000
261;-0.38000
264;-0.38500
267;-0.39000
269;-0.39000
272;-0.40500
275;-0.38000
