time_seconds;ecg_value
0;-0.11000
3;-0.13500
6;-0.18000
8;-0.21500
11;-0.22500
14;-0.23000
17;-0.22000
19;-0.24500
22;-0.25000
25;-0.27500
28;-0.27500
31;-0.28500
33;-0.28500
36;-0.29500
39;-0.29500
42;-0.31000
44;-0.30500
47;-0.30000
50;-0.29000
53;-0.30500
56;-0.32000
58;-0.32000
61;-0.32000
64;-0.32000
67;-0.31000
69;-0.31500
72;-0.32500
75;-0.33500
78;-0.33500
81;-0.31000
83;-0.31500
86;-0.32500
89;-0.33000
92;-0.33500
94;-0.34500
97;-0.36000
100;-0.39500
103;-0.43000
106;-0.44500
108;-0.50000
111;-0.53500
114;-0.53000
117;-0.43500
119;-0.29500
122;-0.15500
125;0.03500
128;0.28500
131;0.57500
133;0.82000
136;0.96500
139;0.97000
142;0.79500
144;0.45000
147;0.04000
150;-0.28500
153;-0.46000
156;-0.46000
158;-0.40500
161;-0.35500
164;-0.34000
167;-0.35000
169;-0.36000
172;-0.35000
175;-0.35500
178;-0.36000
181;-0.35000
183;-0.34500
186;-0.36000
189;-0.36500
192;-0.38000
194;-0.36500
197;-0.35500
200;-0.35000
203;-0.36000
206;-0.36500
208;-0.37500
211;-0.37000
214;-0.36000
217;-0.36000
219;-0.36500
222;-0.37000
225;-0.38000
228;-0.37000
231;-0.35500
233;-0.35500
236;-0.36500
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.36000
250;-0.35000
253;-0.36000
256;-0.36500
258;-0.37500
261;-0.37000
264;-0.35500
267;-0.34500
269;-0.34500
272;-0.35500
275;-0.36000
