time_seconds;ecg_value
0;-0.20000
3;-0.21500
6;-0.22500
8;-0.25000
11;-0.27500
14;-0.27000
17;-0.28000
19;-0.29000
22;-0.30500
25;-0.31000
28;-0.31500
31;-0.29500
33;-0.30000
36;-0.30500
39;-0.32000
42;-0.32000
44;-0.33000
47;-0.32000
50;-0.32000
53;-0.31000
56;-0.33500
58;-0.33000
61;-0.34500
64;-0.33000
67;-0.31500
69;-0.31500
72;-0.32500
75;-0.34000
78;-0.34000
81;-0.33000
83;-0.33500
86;-0.31500
89;-0.31500
92;-0.34500
94;-0.36500
97;-0.41000
100;-0.43000
103;-0.45000
106;-0.48500
108;-0.53000
111;-0.54500
114;-0.50500
117;-0.39000
119;-0.24500
122;-0.09500
125;0.07500
128;0.29500
131;0.56500
133;0.80000
136;0.96000
139;1.01000
142;0.92000
144;0.62500
147;0.23000
150;-0.12500
153;-0.36000
156;-0.45500
158;-0.45000
161;-0.41000
164;-0.36500
167;-0.35000
169;-0.36000
172;-0.37500
175;-0.38500
178;-0.38000
181;-0.37500
183;-0.36500
186;-0.37000
189;-0.38500
192;-0.40000
194;-0.40500
197;-0.40000
200;-0.38000
203;-0.38500
206;-0.39000
208;-0.39000
211;-0.40000
214;-0.38500
217;-0.38000
219;-0.38500
222;-0.38000
225;-0.39500
228;-0.39000
231;-0.38000
233;-0.36000
236;-0.37500
239;-0.38000
242;-0.39000
244;-0.38500
247;-0.38000
250;-0.37000
253;-0.38000
256;-0.38500
258;-0.39500
261;-0.41000
264;-0.38500
267;-0.38500
269;-0.37500
272;-0.38500
275;-0.39500
