time_seconds;ecg_value
0;-0.28000
3;-0.29000
6;-0.31500
8;-0.34500
11;-0.36500
14;-0.39000
17;-0.40000
19;-0.42000
22;-0.42000
25;-0.43500
28;-0.44500
31;-0.45000
33;-0.44000
36;-0.44000
39;-0.43500
42;-0.44000
44;-0.45000
47;-0.46000
50;-0.46000
53;-0.44500
56;-0.44000
58;-0.44500
61;-0.45000
64;-0.44500
67;-0.44500
69;-0.44000
72;-0.43500
75;-0.44000
78;-0.44500
81;-0.46500
83;-0.45000
86;-0.46500
89;-0.48000
92;-0.51500
94;-0.55500
97;-0.58000
100;-0.58500
103;-0.62000
106;-0.65500
108;-0.68000
111;-0.65500
114;-0.59500
117;-0.48500
119;-0.35000
122;-0.20500
125;-0.04000
128;0.17500
131;0.44500
133;0.72500
136;0.91500
139;0.99500
142;0.93500
144;0.68000
147;0.25500
150;-0.17000
153;-0.45000
156;-0.54000
158;-0.55500
161;-0.52500
164;-0.49000
167;-0.45500
169;-0.44000
172;-0.44000
175;-0.43000
178;-0.43000
181;-0.44500
183;-0.44500
186;-0.44500
189;-0.44000
192;-0.44000
194;-0.44500
197;-0.45000
200;-0.44000
203;-0.43000
206;-0.43500
208;-0.43500
211;-0.44000
214;-0.44500
217;-0.43500
219;-0.43500
222;-0.43000
225;-0.42500
228;-0.43000
231;-0.44500
233;-0.42500
236;-0.41000
239;-0.41500
242;-0.41000
244;-0.43000
247;-0.44000
250;-0.42500
253;-0.41000
256;-0.41000
258;-0.42000
261;-0.43000
264;-0.43000
267;-0.42000
269;-0.41000
272;-0.39500
275;-0.40000
