time_seconds;ecg_value
0;-0.28000
3;-0.26500
6;-0.23500
8;-0.23000
11;-0.25000
14;-0.28500
17;-0.32000
19;-0.33000
22;-0.34000
25;-0.34000
28;-0.35000
31;-0.36500
33;-0.38000
36;-0.39000
39;-0.38500
42;-0.36500
44;-0.36500
47;-0.37500
50;-0.39500
53;-0.39500
56;-0.38500
58;-0.37500
61;-0.38500
64;-0.38500
67;-0.38500
69;-0.40000
72;-0.38500
75;-0.36500
78;-0.36500
81;-0.39000
83;-0.38500
86;-0.39500
89;-0.37500
92;-0.38000
94;-0.39500
97;-0.44500
100;-0.48500
103;-0.51500
106;-0.52500
108;-0.55500
111;-0.58500
114;-0.56500
117;-0.46500
119;-0.32000
122;-0.15000
125;0.00500
128;0.19000
131;0.42500
133;0.68500
136;0.91000
139;1.05500
142;1.05000
144;0.81500
147;0.37500
150;-0.12000
153;-0.42500
156;-0.52000
158;-0.47500
161;-0.42000
164;-0.39500
167;-0.40500
169;-0.40500
172;-0.39500
175;-0.38000
178;-0.39000
181;-0.40000
183;-0.40000
186;-0.41000
189;-0.41000
192;-0.39500
194;-0.39000
197;-0.40500
200;-0.42500
203;-0.41500
206;-0.40500
208;-0.40000
211;-0.40500
214;-0.40500
217;-0.41000
219;-0.41500
222;-0.41500
225;-0.39500
228;-0.39500
231;-0.39500
233;-0.41000
236;-0.40500
239;-0.40000
242;-0.40000
244;-0.40500
247;-0.40000
250;-0.41500
253;-0.41500
256;-0.41500
258;-0.40000
261;-0.39000
264;-0.40000
267;-0.42000
269;-0.40500
272;-0.40000
275;-0.40000
