time_seconds;ecg_value
0;-0.18000
3;-0.19500
6;-0.22500
8;-0.26500
11;-0.27500
14;-0.27500
17;-0.29000
19;-0.30000
22;-0.31500
25;-0.32500
28;-0.33500
31;-0.31000
33;-0.30000
36;-0.30500
39;-0.31500
42;-0.32500
44;-0.34000
47;-0.33500
50;-0.32000
53;-0.33000
56;-0.34500
58;-0.35000
61;-0.36500
64;-0.34000
67;-0.33000
69;-0.33500
72;-0.33000
75;-0.35000
78;-0.33000
81;-0.34000
83;-0.33000
86;-0.32500
89;-0.34000
92;-0.35000
94;-0.36500
97;-0.39000
100;-0.42500
103;-0.46500
106;-0.48500
108;-0.53500
111;-0.57000
114;-0.55500
117;-0.45000
119;-0.31000
122;-0.16000
125;0.00000
128;0.22000
131;0.51000
133;0.77000
136;0.98000
139;1.09500
142;1.06000
144;0.85000
147;0.44000
150;0.01500
153;-0.31500
156;-0.46000
158;-0.47500
161;-0.43500
164;-0.36500
167;-0.33500
169;-0.34500
172;-0.35500
175;-0.36500
178;-0.36500
181;-0.36000
183;-0.35000
186;-0.36000
189;-0.36000
192;-0.39000
194;-0.38000
197;-0.38500
200;-0.37000
203;-0.38500
206;-0.39500
208;-0.41000
211;-0.40500
214;-0.39500
217;-0.37500
219;-0.38500
222;-0.39500
225;-0.40000
228;-0.39500
231;-0.38500
233;-0.38500
236;-0.38000
239;-0.38500
242;-0.39000
244;-0.39500
247;-0.38500
250;-0.38500
253;-0.38000
256;-0.39000
258;-0.40000
261;-0.39000
264;-0.39500
267;-0.38500
269;-0.38500
272;-0.39000
275;-0.39000
