time_seconds;ecg_value
0;-0.11500
3;-0.10000
6;-0.08500
8;-0.07500
11;-0.09000
14;-0.11000
17;-0.14000
19;-0.17000
22;-0.18500
25;-0.20000
28;-0.20000
31;-0.20000
33;-0.20500
36;-0.23000
39;-0.23000
42;-0.23000
44;-0.22500
47;-0.23000
50;-0.22500
53;-0.24000
56;-0.26000
58;-0.25000
61;-0.24000
64;-0.22500
67;-0.23500
69;-0.24500
72;-0.24500
75;-0.24000
78;-0.23500
81;-0.23000
83;-0.24000
86;-0.24000
89;-0.25500
92;-0.27000
94;-0.29500
97;-0.33000
100;-0.36000
103;-0.38500
106;-0.43000
108;-0.45000
111;-0.41000
114;-0.29000
117;-0.14000
119;0.02000
122;0.17500
125;0.39500
128;0.66500
131;0.93000
133;1.11500
136;1.21000
139;1.26000
142;1.22000
144;1.01000
147;0.65000
150;0.21000
153;-0.13000
156;-0.32500
158;-0.36500
161;-0.31500
164;-0.24000
167;-0.22000
169;-0.24500
172;-0.26000
175;-0.24500
178;-0.25000
181;-0.24500
183;-0.25500
186;-0.26500
189;-0.27500
192;-0.27000
194;-0.26000
197;-0.25500
200;-0.25500
203;-0.28000
206;-0.27500
208;-0.26000
211;-0.26000
214;-0.24500
217;-0.25500
219;-0.26000
222;-0.28000
225;-0.26500
228;-0.26500
231;-0.26500
233;-0.27500
236;-0.28500
239;-0.28500
242;-0.29500
244;-0.28500
247;-0.29000
250;-0.28000
253;-0.29500
256;-0.29500
258;-0.29500
261;-0.29000
264;-0.27500
267;-0.27000
269;-0.28000
272;-0.29500
275;-0.30500
