time_seconds;ecg_value
0;-0.41500
3;-0.42500
6;-0.42000
8;-0.43000
11;-0.44000
14;-0.44000
17;-0.44500
19;-0.42000
22;-0.41000
25;-0.42000
28;-0.39000
31;-0.39000
33;-0.38500
36;-0.39000
39;-0.37000
42;-0.34500
44;-0.32000
47;-0.31000
50;-0.30500
53;-0.31000
56;-0.30000
58;-0.31000
61;-0.29500
64;-0.30000
67;-0.31000
69;-0.29500
72;-0.29000
75;-0.29500
78;-0.30000
81;-0.31000
83;-0.31000
86;-0.29000
89;-0.29500
92;-0.30000
94;-0.29500
97;-0.31500
100;-0.34500
103;-0.37500
106;-0.40500
108;-0.43500
111;-0.48000
114;-0.53500
117;-0.53500
119;-0.42500
122;-0.27500
125;-0.09000
128;0.07500
131;0.29500
133;0.58000
136;0.85500
139;0.99500
142;0.96500
144;0.72500
147;0.29500
150;-0.15500
153;-0.42000
156;-0.44000
158;-0.37500
161;-0.32500
164;-0.30000
167;-0.30000
169;-0.30500
172;-0.29500
175;-0.29500
178;-0.30000
181;-0.29500
183;-0.30000
186;-0.29500
189;-0.28000
192;-0.28500
194;-0.29000
197;-0.29000
200;-0.28500
203;-0.27500
206;-0.27500
208;-0.27500
211;-0.28000
214;-0.28500
217;-0.28500
219;-0.29000
222;-0.27500
225;-0.27000
228;-0.27500
231;-0.28500
233;-0.28000
236;-0.28000
239;-0.27000
242;-0.27500
244;-0.28500
247;-0.29000
250;-0.30000
253;-0.29500
256;-0.29500
258;-0.28500
261;-0.30500
264;-0.30500
267;-0.30000
269;-0.29500
272;-0.29000
275;-0.29000
