time_seconds;ecg_value
0;-0.25500
3;-0.27500
6;-0.29500
8;-0.31500
11;-0.33000
14;-0.36000
17;-0.38500
19;-0.37500
22;-0.38000
25;-0.38500
28;-0.40500
31;-0.39500
33;-0.38500
36;-0.38500
39;-0.37000
42;-0.38500
44;-0.39000
47;-0.40500
50;-0.39000
53;-0.39000
56;-0.39000
58;-0.40000
61;-0.40000
64;-0.42000
67;-0.40000
69;-0.39500
72;-0.39000
75;-0.39000
78;-0.41000
81;-0.41500
83;-0.40500
86;-0.39000
89;-0.38500
92;-0.40000
94;-0.43000
97;-0.46500
100;-0.49500
103;-0.49000
106;-0.51500
108;-0.55500
111;-0.59000
114;-0.55000
117;-0.43000
119;-0.26000
122;-0.08000
125;0.12500
128;0.36500
131;0.63500
133;0.87000
136;0.99500
139;1.00000
142;0.80000
144;0.42500
147;0.00000
150;-0.30500
153;-0.45500
156;-0.51000
158;-0.55000
161;-0.53500
164;-0.52000
167;-0.46000
169;-0.42500
172;-0.42500
175;-0.42500
178;-0.44000
181;-0.43000
183;-0.42500
186;-0.41500
189;-0.41500
192;-0.43000
194;-0.43000
197;-0.44500
200;-0.43500
203;-0.42500
206;-0.42000
208;-0.42500
211;-0.43000
214;-0.43500
217;-0.43000
219;-0.41000
222;-0.42000
225;-0.43000
228;-0.43000
231;-0.44000
233;-0.42500
236;-0.42000
239;-0.42500
242;-0.42500
244;-0.42500
247;-0.43000
250;-0.42500
253;-0.41500
256;-0.42000
258;-0.43000
261;-0.43500
264;-0.44500
267;-0.42500
269;-0.43000
272;-0.43500
275;-0.43000
