time_seconds;ecg_value
0;-0.22500
3;-0.20000
6;-0.20000
8;-0.23000
11;-0.26500
14;-0.29500
17;-0.30500
19;-0.31000
22;-0.31000
25;-0.32000
28;-0.34000
31;-0.34500
33;-0.36000
36;-0.35500
39;-0.34000
42;-0.34000
44;-0.35000
47;-0.36000
50;-0.36000
53;-0.36500
56;-0.36000
58;-0.37500
61;-0.38000
64;-0.38500
67;-0.38000
69;-0.37500
72;-0.37000
75;-0.37500
78;-0.37000
81;-0.37500
83;-0.38500
86;-0.36500
89;-0.37000
92;-0.38500
94;-0.40000
97;-0.44000
100;-0.46000
103;-0.47500
106;-0.47500
108;-0.52000
111;-0.58000
114;-0.60500
117;-0.54500
119;-0.44500
122;-0.31500
125;-0.18000
128;0.00000
131;0.23500
133;0.49500
136;0.69500
139;0.79000
142;0.76000
144;0.56000
147;0.24500
150;-0.11000
153;-0.36000
156;-0.47500
158;-0.51000
161;-0.49000
164;-0.46500
167;-0.44000
169;-0.43500
172;-0.41500
175;-0.42500
178;-0.41500
181;-0.42500
183;-0.43500
186;-0.39500
189;-0.38500
192;-0.38500
194;-0.40000
197;-0.41000
200;-0.42000
203;-0.41000
206;-0.40500
208;-0.41000
211;-0.40000
214;-0.42000
217;-0.43500
219;-0.42000
222;-0.40500
225;-0.40500
228;-0.41500
231;-0.41500
233;-0.42000
236;-0.42000
239;-0.40000
242;-0.41000
244;-0.41500
247;-0.42500
250;-0.43000
253;-0.41500
256;-0.41500
258;-0.41000
261;-0.41500
264;-0.42000
267;-0.42000
269;-0.41500
272;-0.39500
275;-0.40000
