time_seconds;ecg_value
0;-0.43500
3;-0.41500
6;-0.42000
8;-0.45500
11;-0.47500
14;-0.51000
17;-0.53000
19;-0.56500
22;-0.59500
25;-0.60500
28;-0.58000
31;-0.54500
33;-0.52500
36;-0.52500
39;-0.55500
42;-0.55000
44;-0.54000
47;-0.55000
50;-0.57500
53;-0.60500
56;-0.63000
58;-0.61500
61;-0.57500
64;-0.54500
67;-0.54500
69;-0.57500
72;-0.59000
75;-0.59000
78;-0.60000
81;-0.58500
83;-0.59500
86;-0.62500
89;-0.65000
92;-0.66500
94;-0.68000
97;-0.66500
100;-0.65500
103;-0.66000
106;-0.71000
108;-0.76000
111;-0.77500
114;-0.74000
117;-0.68500
119;-0.60000
122;-0.46500
125;-0.30000
128;-0.06500
131;0.21000
133;0.49500
136;0.70000
139;0.80000
142;0.77000
144;0.57000
147;0.15500
150;-0.26000
153;-0.57000
156;-0.67500
158;-0.63500
161;-0.59000
164;-0.56500
167;-0.58000
169;-0.60000
172;-0.61500
175;-0.61000
178;-0.60000
181;-0.59000
183;-0.59500
186;-0.63000
189;-0.64500
192;-0.63500
194;-0.61000
197;-0.62000
200;-0.62500
203;-0.62000
206;-0.61000
208;-0.57500
211;-0.54500
214;-0.56000
217;-0.56500
219;-0.59500
222;-0.62000
225;-0.61500
228;-0.64000
231;-0.64000
233;-0.62500
236;-0.61000
239;-0.60500
242;-0.59500
244;-0.57500
247;-0.56000
250;-0.56500
253;-0.60000
256;-0.62000
258;-0.62500
261;-0.61000
264;-0.61500
267;-0.60000
269;-0.60000
272;-0.61000
275;-0.58000
