time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.31500
8;-0.34000
11;-0.36500
14;-0.36500
17;-0.37500
19;-0.38500
22;-0.39000
25;-0.42500
28;-0.43500
31;-0.42500
33;-0.41500
36;-0.41000
39;-0.40500
42;-0.41500
44;-0.43000
47;-0.43000
50;-0.42000
53;-0.41500
56;-0.41000
58;-0.41500
61;-0.44000
64;-0.43000
67;-0.41500
69;-0.41000
72;-0.42000
75;-0.42500
78;-0.43500
81;-0.43000
83;-0.43500
86;-0.42500
89;-0.44000
92;-0.46500
94;-0.51500
97;-0.55000
100;-0.55500
103;-0.57000
106;-0.60500
108;-0.64000
111;-0.65000
114;-0.59500
117;-0.47000
119;-0.32500
122;-0.18000
125;-0.00500
128;0.23000
131;0.51500
133;0.75500
136;0.88500
139;0.93000
142;0.83500
144;0.56500
147;0.16000
150;-0.20000
153;-0.41500
156;-0.53500
158;-0.56000
161;-0.56000
164;-0.52000
167;-0.48500
169;-0.44500
172;-0.43500
175;-0.44000
178;-0.44500
181;-0.45500
183;-0.45500
186;-0.45000
189;-0.45500
192;-0.47000
194;-0.48500
197;-0.48500
200;-0.48000
203;-0.47500
206;-0.48000
208;-0.48000
211;-0.49000
214;-0.49000
217;-0.49000
219;-0.48000
222;-0.47000
225;-0.48000
228;-0.49500
231;-0.49000
233;-0.48000
236;-0.46000
239;-0.46000
242;-0.45500
244;-0.48000
247;-0.48000
250;-0.46000
253;-0.45500
256;-0.45500
258;-0.46000
261;-0.49000
264;-0.47500
267;-0.47500
269;-0.46500
272;-0.45000
275;-0.46500
