time_seconds;ecg_value
0;-0.21500
3;-0.20000
6;-0.19000
8;-0.21500
11;-0.23500
14;-0.26000
17;-0.28000
19;-0.28000
22;-0.29000
25;-0.30000
28;-0.32000
31;-0.32500
33;-0.33000
36;-0.33500
39;-0.32500
42;-0.32000
44;-0.34000
47;-0.35000
50;-0.35000
53;-0.34000
56;-0.33500
58;-0.33500
61;-0.35500
64;-0.36000
67;-0.37000
69;-0.35500
72;-0.35000
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.36500
86;-0.35000
89;-0.34500
92;-0.35000
94;-0.36500
97;-0.37500
100;-0.41500
103;-0.44000
106;-0.46500
108;-0.47500
111;-0.51000
114;-0.56000
117;-0.52500
119;-0.41000
122;-0.26500
125;-0.09000
128;0.09500
131;0.36500
133;0.63000
136;0.87000
139;0.97500
142;0.94500
144;0.72000
147;0.34500
150;-0.06500
153;-0.36500
156;-0.48000
158;-0.47000
161;-0.41500
164;-0.39500
167;-0.38500
169;-0.38000
172;-0.38000
175;-0.37000
178;-0.37500
181;-0.37500
183;-0.38500
186;-0.37500
189;-0.36500
192;-0.37500
194;-0.37000
197;-0.37500
200;-0.38000
203;-0.36500
206;-0.36500
208;-0.37000
211;-0.37500
214;-0.38000
217;-0.40000
219;-0.38000
222;-0.38000
225;-0.37000
228;-0.36500
231;-0.37000
233;-0.37000
236;-0.37500
239;-0.36500
242;-0.35000
244;-0.36000
247;-0.37000
250;-0.38000
253;-0.37000
256;-0.37000
258;-0.36500
261;-0.37000
264;-0.37500
267;-0.38500
269;-0.37000
272;-0.35500
275;-0.36500
