time_seconds;ecg_value
0;-0.19000
3;-0.18500
6;-0.17000
8;-0.16000
11;-0.20500
14;-0.23500
17;-0.24500
19;-0.26000
22;-0.27500
25;-0.29500
28;-0.32500
31;-0.32000
33;-0.33500
36;-0.33000
39;-0.33000
42;-0.32500
44;-0.33500
47;-0.32500
50;-0.33500
53;-0.34000
56;-0.34000
58;-0.35000
61;-0.36000
64;-0.34500
67;-0.33500
69;-0.34000
72;-0.34500
75;-0.35500
78;-0.36500
81;-0.35500
83;-0.34500
86;-0.34500
89;-0.34500
92;-0.36000
94;-0.36000
97;-0.36500
100;-0.36500
103;-0.39500
106;-0.46000
108;-0.48500
111;-0.51000
114;-0.53500
117;-0.52500
119;-0.45000
122;-0.29500
125;-0.11000
128;0.09000
131;0.36500
133;0.65500
136;0.91000
139;1.04000
142;0.99500
144;0.72000
147;0.27000
150;-0.17000
153;-0.44500
156;-0.50000
158;-0.44500
161;-0.38500
164;-0.37500
167;-0.36500
169;-0.38000
172;-0.38500
175;-0.39000
178;-0.39500
181;-0.39500
183;-0.39000
186;-0.39000
189;-0.40500
192;-0.41000
194;-0.41000
197;-0.40000
200;-0.39500
203;-0.39000
206;-0.40500
208;-0.40500
211;-0.42000
214;-0.40500
217;-0.40500
219;-0.40000
222;-0.40000
225;-0.41000
228;-0.41500
231;-0.41500
233;-0.40000
236;-0.41000
239;-0.40500
242;-0.42000
244;-0.42000
247;-0.40500
250;-0.39500
253;-0.40000
256;-0.40500
258;-0.40500
261;-0.40500
264;-0.41000
267;-0.39000
269;-0.38500
272;-0.40000
275;-0.41000
