time_seconds;ecg_value
0;-0.22500
3;-0.24000
6;-0.26000
8;-0.30500
11;-0.33500
14;-0.33500
17;-0.33000
19;-0.32000
22;-0.32500
25;-0.34000
28;-0.34000
31;-0.32000
33;-0.32500
36;-0.31000
39;-0.32500
42;-0.34500
44;-0.35000
47;-0.34000
50;-0.32500
53;-0.34000
56;-0.35000
58;-0.36500
61;-0.36500
64;-0.37000
67;-0.36000
69;-0.35500
72;-0.36000
75;-0.37000
78;-0.37500
81;-0.35500
83;-0.35000
86;-0.36500
89;-0.40000
92;-0.43500
94;-0.46500
97;-0.45500
100;-0.45500
103;-0.50000
106;-0.56500
108;-0.57500
111;-0.54500
114;-0.47500
117;-0.36500
119;-0.25500
122;-0.12500
125;0.03000
128;0.26000
131;0.53000
133;0.75500
136;0.89000
139;0.90000
142;0.73000
144;0.39500
147;0.01000
150;-0.28500
153;-0.45000
156;-0.49500
158;-0.49500
161;-0.45000
164;-0.42000
167;-0.39500
169;-0.40000
172;-0.40500
175;-0.40500
178;-0.41500
181;-0.40000
183;-0.37500
186;-0.38500
189;-0.39000
192;-0.40000
194;-0.40500
197;-0.42000
200;-0.41500
203;-0.42000
206;-0.42000
208;-0.43000
211;-0.43000
214;-0.41500
217;-0.41500
219;-0.41000
222;-0.41500
225;-0.42500
228;-0.41500
231;-0.41000
233;-0.41000
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.41500
247;-0.41000
250;-0.41500
253;-0.41500
256;-0.42000
258;-0.43000
261;-0.41500
264;-0.40500
267;-0.39500
269;-0.41000
272;-0.42500
275;-0.43500
