time_seconds;ecg_value
0;-0.11000
3;-0.10500
6;-0.14500
8;-0.18500
11;-0.20000
14;-0.21500
17;-0.22000
19;-0.23000
22;-0.25000
25;-0.26500
28;-0.26000
31;-0.26500
33;-0.25500
36;-0.25000
39;-0.25500
42;-0.27000
44;-0.26500
47;-0.26000
50;-0.26000
53;-0.26500
56;-0.28000
58;-0.27500
61;-0.27500
64;-0.26500
67;-0.26500
69;-0.27500
72;-0.28500
75;-0.30000
78;-0.29000
81;-0.29000
83;-0.28000
86;-0.28500
89;-0.28500
92;-0.30000
94;-0.31000
97;-0.32000
100;-0.36000
103;-0.40000
106;-0.43000
108;-0.48000
111;-0.51500
114;-0.52000
117;-0.43000
119;-0.30500
122;-0.14500
125;0.01000
128;0.22000
131;0.48000
133;0.76500
136;0.98000
139;1.10000
142;1.09500
144;0.92000
147;0.57000
150;0.13500
153;-0.22500
156;-0.40500
158;-0.42500
161;-0.37500
164;-0.32000
167;-0.31000
169;-0.29500
172;-0.30500
175;-0.32500
178;-0.31000
181;-0.30500
183;-0.30000
186;-0.30500
189;-0.31500
192;-0.31500
194;-0.31000
197;-0.31500
200;-0.30500
203;-0.30500
206;-0.33000
208;-0.33500
211;-0.32500
214;-0.32000
217;-0.31000
219;-0.31500
222;-0.32000
225;-0.33000
228;-0.33000
231;-0.32500
233;-0.31000
236;-0.32500
239;-0.33000
242;-0.34500
244;-0.33000
247;-0.32500
250;-0.32000
253;-0.32000
256;-0.32500
258;-0.33000
261;-0.34000
264;-0.33500
267;-0.31000
269;-0.32000
272;-0.31000
275;-0.33500
