time_seconds;ecg_value
0;-0.26500
3;-0.24000
6;-0.22000
8;-0.24000
11;-0.28000
14;-0.31500
17;-0.31000
19;-0.31000
22;-0.31000
25;-0.31500
28;-0.34500
31;-0.35500
33;-0.36000
36;-0.36000
39;-0.36000
42;-0.38000
44;-0.38000
47;-0.38000
50;-0.36500
53;-0.36500
56;-0.37000
58;-0.38500
61;-0.38500
64;-0.39500
67;-0.38500
69;-0.39000
72;-0.39500
75;-0.39500
78;-0.39500
81;-0.39500
83;-0.40000
86;-0.37500
89;-0.39000
92;-0.39000
94;-0.40000
97;-0.42500
100;-0.45000
103;-0.49000
106;-0.52500
108;-0.54500
111;-0.58500
114;-0.59000
117;-0.55000
119;-0.42000
122;-0.23500
125;-0.05500
128;0.15000
131;0.41000
133;0.71500
136;0.96000
139;1.11000
142;1.11000
144;0.90000
147;0.43500
150;-0.06500
153;-0.43000
156;-0.54500
158;-0.51000
161;-0.45500
164;-0.41500
167;-0.38500
169;-0.38000
172;-0.39500
175;-0.40500
178;-0.42000
181;-0.42000
183;-0.42000
186;-0.41000
189;-0.41000
192;-0.41000
194;-0.43500
197;-0.42500
200;-0.43000
203;-0.41500
206;-0.41500
208;-0.42000
211;-0.43500
214;-0.43500
217;-0.43500
219;-0.42500
222;-0.42000
225;-0.43000
228;-0.43500
231;-0.44000
233;-0.42500
236;-0.41500
239;-0.42500
242;-0.43000
244;-0.43500
247;-0.43500
250;-0.43000
253;-0.42500
256;-0.42500
258;-0.42500
261;-0.43000
264;-0.43000
267;-0.42000
269;-0.41500
272;-0.40500
275;-0.41000
