time_seconds;ecg_value
0;-0.21000
3;-0.22500
6;-0.23500
8;-0.26000
11;-0.27000
14;-0.28000
17;-0.27000
19;-0.28500
22;-0.29000
25;-0.30000
28;-0.30000
31;-0.29000
33;-0.28500
36;-0.29000
39;-0.29500
42;-0.30500
44;-0.31000
47;-0.30500
50;-0.30000
53;-0.31000
56;-0.32500
58;-0.33500
61;-0.32500
64;-0.32000
67;-0.30500
69;-0.31000
72;-0.32000
75;-0.33000
78;-0.31500
81;-0.31500
83;-0.31500
86;-0.30500
89;-0.32500
92;-0.33500
94;-0.34500
97;-0.37000
100;-0.39500
103;-0.42500
106;-0.47000
108;-0.52000
111;-0.56000
114;-0.53500
117;-0.45000
119;-0.35500
122;-0.25000
125;-0.15500
128;0.00000
131;0.24000
133;0.52000
136;0.74500
139;0.87000
142;0.84500
144;0.66500
147;0.34000
150;-0.02000
153;-0.32000
156;-0.47000
158;-0.48500
161;-0.42500
164;-0.38000
167;-0.33000
169;-0.35000
172;-0.36500
175;-0.37000
178;-0.35500
181;-0.35000
183;-0.34500
186;-0.34000
189;-0.35500
192;-0.35500
194;-0.35500
197;-0.34500
200;-0.35000
203;-0.35500
206;-0.35500
208;-0.36000
211;-0.36500
214;-0.37000
217;-0.36000
219;-0.35500
222;-0.35500
225;-0.37000
228;-0.37500
231;-0.35500
233;-0.35000
236;-0.35500
239;-0.35500
242;-0.36000
244;-0.35500
247;-0.35000
250;-0.34500
253;-0.33500
256;-0.35000
258;-0.36000
261;-0.35000
264;-0.35500
267;-0.35000
269;-0.35000
272;-0.35000
275;-0.35500
